onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
124.08255	2.0	Object2Back	nBackPic	n/a	1.6	1.0477	4.0	n/a	1.0	7	n/a	1.0	n/a	5.0	1.0	57.0	125.0	8.0	8.00035	7.993994
126.0825	2.0	Object2Back	nBackPic	n/a	1.6	0.47358	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.0003	9.994173
128.0823	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.0001	11.99411
130.083	2.0	Object2Back	nBackPic	n/a	1.6	0.36274	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0008	13.99435
132.0828	2.0	Object2Back	nBackPic	n/a	1.6	0.41804	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0006	15.99456
134.0838	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0016	17.99346
136.0837	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0015	19.99325
138.0842	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.002	21.99325
140.0825	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0003	23.99421
142.0842	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.002	25.99363
144.0825	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0003	27.9943
146.11366029899997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11366029899997	15.0	TheoryOfMind	ToM	2.0	9.6	2.3518	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000160299	-0.00839524
166.1152	15.0	TheoryOfMind	ToM	1.0	14.6	2.5003	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0017	14.9904
181.094748347	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.094748347	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000148347	-0.00912518
187.09474	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00014	0.9898706
188.09573	1.0	Go	GoNoGo	2.0	0.8	0.50269	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00113	1.99021
189.09571000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00111	2.988876
190.09547	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00087	3.988646
191.09651	1.0	Go	GoNoGo	2.0	0.8	0.46808	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00191	4.98923
192.09532	1.0	Go	GoNoGo	2.0	0.8	0.49325	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.0007199999999985	5.989147
193.09617	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00157	6.989483
194.09618999999998	1.0	Go	GoNoGo	2.0	0.8	0.46968	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00159	7.989298
195.09521	1.0	Go	GoNoGo	2.0	0.8	0.50905	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00061	8.988928999999997
196.0964	1.0	Go	GoNoGo	2.0	0.8	0.47972	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0018	9.988971
197.09590000000003	1.0	Go	GoNoGo	2.0	0.8	0.51848	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0013	10.98888
198.0968	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	13.0	0.0	57.0	199.0	12.0	12.0022	11.98861
199.0963	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0017	12.98887
200.09500000000003	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0004	13.9891
201.0953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0007	14.98901
202.0961	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0015	15.98934
203.0948	1.0	NoGo	GoNoGo	1.0	0.8	0.5175	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.0002	16.98891
204.0951	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0005	17.9887
205.0952	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0006	18.98936
206.0961	1.0	Go	GoNoGo	2.0	0.8	0.46768	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0015	19.98906
207.0951	1.0	Go	GoNoGo	2.0	0.8	0.53122	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0005	20.98947
208.0962	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0016	21.98869
209.0957	1.0	Go	GoNoGo	2.0	0.8	0.517	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0011	22.98946
210.0954	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0008	23.98933
211.0965	1.0	Go	GoNoGo	2.0	0.8	0.54368	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0019	24.98863
212.0963	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0017	25.98947
213.0953	1.0	Go	GoNoGo	2.0	0.8	0.60032	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0007	26.98887
214.0956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.001	27.9893
215.0968	1.0	Go	GoNoGo	2.0	0.8	0.6005199999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0022	28.988540000000004
216.159364007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.159364007	2.0	StroopCon	stroop	2.0	1.6	0.97244	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000164007	-0.01013569
223.16034	2.0	StroopCon	stroop	2.0	1.6	0.49776	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	223.0	2.0	2.0011400000000004	1.989337
225.16027000000003	2.0	StroopIncon	stroop	1.0	1.6	0.6146199999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	225.0	4.0	4.00107	3.989251
227.1602	2.0	StroopCon	stroop	2.0	1.6	0.53585	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	227.0	6.0	6.001	5.989392
229.16064	2.0	StroopIncon	stroop	1.0	1.6	0.8261700000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	229.0	8.0	8.001439999999999	7.98884
231.1603	2.0	StroopCon	stroop	2.0	1.6	0.63705	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	231.0	10.0	10.0011	9.988749
233.1602	2.0	StroopCon	stroop	2.0	1.6	0.44972	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	233.0	12.0	12.001	11.98877
235.1608	2.0	StroopCon	stroop	2.0	1.6	0.49062	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	235.0	14.0	14.0016	13.989820000000002
237.1608	2.0	StroopIncon	stroop	1.0	1.6	0.7951699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	237.0	16.0	16.0016	15.9899
239.1595	2.0	StroopIncon	stroop	1.0	1.6	0.90167	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	239.0	18.0	18.0003	17.98893
241.1607	2.0	StroopIncon	stroop	1.0	1.6	0.66702	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	241.0	20.0	20.0015	19.98962
243.1595	2.0	StroopIncon	stroop	1.0	1.6	0.95182	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	243.0	22.0	22.0003	21.98871
245.16099999999997	2.0	StroopCon	stroop	2.0	1.6	0.59302	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	245.0	24.0	24.0018	23.98899
247.1593	2.0	StroopIncon	stroop	1.0	1.6	0.85214	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	247.0	26.0	26.0001	25.98773
249.1595	2.0	StroopIncon	stroop	1.0	1.6	0.92327	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0003	27.98803
251.1399437	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1399437	2.0	UnpleasantScenes	affective	1.0	1.6	0.56479	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.0161437	-0.01078015
258.125	2.0	PleasantScenes	affective	2.0	1.6	0.58048	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.0012	1.989276
260.12566	2.0	PleasantScenes	affective	2.0	1.6	0.6167600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	260.0	4.0	4.00186	3.989717
262.12517	2.0	PleasantScenes	affective	2.0	1.6	0.59739	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.00137	5.988965
264.12551	2.0	PleasantScenes	affective	2.0	1.6	0.63532	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.001710000000001	7.989533
266.1287	2.0	UnpleasantScenes	affective	1.0	1.6	0.81526	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.0049	9.989792
268.1247	2.0	UnpleasantScenes	affective	1.0	1.6	0.59946	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0009	11.98913
270.124	2.0	PleasantScenes	affective	2.0	1.6	0.69655	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	270.0	14.0	14.0002	13.98941
272.1256	2.0	UnpleasantScenes	affective	1.0	1.6	0.6996600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.0018	15.98807
274.1259	2.0	PleasantScenes	affective	2.0	1.6	0.7571399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0021	17.988879999999995
276.1255	2.0	UnpleasantScenes	affective	1.0	1.6	0.71233	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0017	19.9879
278.126	2.0	UnpleasantScenes	affective	1.0	1.6	0.66819	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0022	21.98896
280.1261	2.0	UnpleasantScenes	affective	1.0	1.6	0.61137	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0023	23.9885
282.1251	2.0	PleasantScenes	affective	2.0	1.6	0.70097	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	282.0	26.0	26.0013	25.989
284.1247	2.0	UnpleasantScenes	affective	1.0	1.6	0.70052	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0009	27.98862
286.1051603300001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1051603300001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6775800000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	0.00016033	-0.03225143
293.10542999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62985	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	293.0	2.0	2.00043	1.967144
295.10546	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53035	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	295.0	4.0	4.00046	3.966993
297.10532	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4542	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	297.0	6.0	6.0003199999999985	5.9676480000000005
299.1051700000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51062	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.000169999999999	7.966462
301.1058000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5655899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	301.0	10.0	10.0008	9.966913
303.1062	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51977	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0012	11.9661
305.1055	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45233	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0005	13.96624
307.1055	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.493	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0005	15.9669
309.1053	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5494399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	309.0	18.0	18.0003	17.966639999999995
311.1059	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51627	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	311.0	20.0	20.0009	19.966520000000006
313.1066	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.93424	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	313.0	22.0	22.0016	21.96684
315.1064	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5935600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0014	23.9664
317.1055	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6683100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	317.0	26.0	26.0005	25.96596
319.1059	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6315	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	319.0	28.0	28.0009	27.96643
321.10273611800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10273611800005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	3.6118e-05	-0.05834735
341.1280000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	340.0	15.0	15.0253	13.94201
356.13398858	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13398858	3.75	FingerSimple	motorSequence	1.0	3.35	2.0908	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	359.0	0.0	8.858e-05	-0.01744365
364.88405	3.75	FingerSimple	motorSequence	1.0	3.35	1.9076	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	362.0	3.75	3.75015	2.983019
368.63526	3.75	FingerSimple	motorSequence	1.0	3.35	1.496	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	366.0	7.5	7.501360000000001	6.982422
372.3851	3.75	FingerSimple	motorSequence	1.0	3.35	1.7159	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	370.0	11.25	11.2512	10.98271
376.1345	3.75	FingerSeq	motorSequence	2.0	3.35	3.2647	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	374.0	15.0	15.0006	14.98311
379.8848	3.75	FingerSeq	motorSequence	2.0	3.35	2.3615	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	377.0	18.75	18.7509	17.99662
383.6348	3.75	FingerSeq	motorSequence	2.0	3.35	2.6157	11.0	n/a	n/a	7	n/a	3.0	1.0	7.0	4.0	57.0	381.0	22.5	22.5009	21.98177
387.3844	3.75	FingerSeq	motorSequence	2.0	3.35	2.9118	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	385.0	26.25	26.2505	25.98194
391.115349289	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.115349289	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	394.0	0.0	4.9289e-05	-0.01636707
398.1154	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	396.0	2.0	2.0001	1.983645
400.11611	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	398.0	4.0	4.00081	3.98298
402.11622	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	400.0	6.0	6.00092	5.982775
404.11556	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	402.0	8.0	8.00026	7.9829919999999985
406.1155	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	404.0	10.0	10.0002	9.983483
408.1158	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	406.0	12.0	12.0005	11.98297
410.1173	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	408.0	14.0	14.002	13.98263
412.1163	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	410.0	16.0	16.000999999999998	15.98263
414.1155	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	412.0	18.0	18.0002	17.98183
416.117	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	414.0	20.0	20.0017	19.98193
418.1157	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	416.0	22.0	22.0004	21.98218
420.1155	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	418.0	24.0	24.0002	23.98286
422.117	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	420.0	26.0	26.0017	25.98279
424.1165	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	422.0	28.0	28.0012	27.98204
426.1148072	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1148072	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.281	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	429.0	0.0	0.0184072	-0.02341857
433.09659000000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1126	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	431.0	2.0	2.0001900000000004	1.976268
435.09752	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61165	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	433.0	4.0	4.0011199999999985	3.977214
437.09765	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67364	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	435.0	6.0	6.00125	5.975336
439.09657	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5158	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	437.0	8.0	8.000169999999999	7.9763160000000015
441.0966	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.54478	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	439.0	10.0	10.0002	9.976377
443.0969	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.46504	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	441.0	12.0	12.0005	11.9758
445.0971	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.54233	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	443.0	14.0	14.0007	13.97616
447.0973	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5080899999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	445.0	16.0	16.0009	15.97551
449.097	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57406	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	447.0	18.0	18.0006	17.9761
451.0976	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49192	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	449.0	20.0	20.0012	19.97616
453.1095	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63612	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	451.0	22.0	22.0131	21.97622
455.0967	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5583899999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	453.0	24.0	24.0003	23.97623
457.0972	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62976	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	455.0	26.0	26.0008	25.97594
459.0976	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7777	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	457.0	28.0	28.0012	27.97592
461.14257139999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14257139999995	2.0	HappyFaces	emotional	2.0	1.6	0.64728	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	464.0	0.0	0.0148714	-0.02104188
468.12847	2.0	HappyFaces	emotional	2.0	1.6	0.59963	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	466.0	2.0	2.00077	1.979591
