onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000962539	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000962539000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	12.0	0.0	5.2539e-05	-0.002338901
13.00269	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.00178	1.997671
15.00283	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	56.0	16.0	4.0	4.00192	3.997732
17.001079999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.38957	1.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00017	5.998063
19.00245	2.0	Verbal2Back	nBack	n/a	1.6	0.40254	1.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	56.0	20.0	8.0	8.001539999999999	7.997833
21.00241	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	22.0	10.0	10.0015	9.997579
23.00121	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0003	11.99824
25.00131	2.0	Verbal2Back	nBack	n/a	1.6	0.43573	1.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	26.0	14.0	14.0004	13.9984
27.001309999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0004	15.9983
29.001009999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0001	17.99794
31.001710000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	56.0	32.0	20.0	20.0008	19.99873
33.00141	2.0	Verbal2Back	nBack	n/a	1.6	0.57331	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0005	21.99673
35.00241	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0015	23.99764
37.00201	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0011	25.99738
39.002309999999994	2.0	Verbal2Back	nBack	n/a	1.6	0.73011	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0014	27.99766
41.118445254	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.118445253999994	1.0	Go	GoNoGo	2.0	0.8	0.6674899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000135254	-0.004059106
47.11845	1.0	Go	GoNoGo	2.0	0.8	0.5883	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00014	0.9965738
48.12025	1.0	Go	GoNoGo	2.0	0.8	0.49683	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.0019400000000003	1.996035
49.12048	1.0	Go	GoNoGo	2.0	0.8	0.45786	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00217	2.996382
50.12103000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00272	3.995794
51.11869	1.0	Go	GoNoGo	2.0	0.8	0.66486	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.000380000000002	4.996606
52.12084	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00253	5.996066000000001
53.118480000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00017	6.996372999999998
54.12085	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00254	7.9960520000000015
55.11861	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.0003	8.996604
56.120709999999995	1.0	Go	GoNoGo	2.0	0.8	0.54309	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0024	9.99594
57.12061	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0023	10.99599
58.12061	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0023	11.99584
59.119009999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0007	12.99688
60.11851	1.0	Go	GoNoGo	2.0	0.8	0.5552	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0002	13.9965
61.11981	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	16.0	0.0	56.0	62.0	15.0	15.0015	14.99546
62.12011	1.0	Go	GoNoGo	2.0	0.8	0.5335	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0018	15.99584
63.12021	1.0	Go	GoNoGo	2.0	0.8	0.59249	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0019	16.99605
64.11971	1.0	Go	GoNoGo	2.0	0.8	0.5292100000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0014	17.99512
65.11971	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0014	18.99567
66.12040999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0021	19.99576
67.11941	1.0	Go	GoNoGo	2.0	0.8	0.52293	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0011	20.99496
68.12031	1.0	Go	GoNoGo	2.0	0.8	0.5092300000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.002	21.99559
69.12011	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0018	22.99565
70.12040999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0021	23.99581
71.12021	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0019	24.99514
72.11841	1.0	Go	GoNoGo	2.0	0.8	0.53806	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0001	25.99553
73.12001000000002	1.0	Go	GoNoGo	2.0	0.8	0.55574	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0017	26.99527
74.11950999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0012	27.99554
75.11961	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0013	28.994740000000004
76.14962620899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14962620899999	15.0	TheoryOfMind	ToM	2.0	9.6	1.856	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	8.6209e-05	-0.006501827
96.14974	15.0	TheoryOfMind	ToM	1.0	14.6	1.9596	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0002	14.993670000000002
111.0843503	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0843503	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.81109	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0202503	-0.01187603
118.06562	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71302	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00152	1.98823
120.06573	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.726	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.0016300000000005	3.987489
122.06433999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65457	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00024	5.987229
124.06489	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6623	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00079	7.988382
126.0647	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7562800000000001	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0006	9.988015
128.06619999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6852699999999999	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0021	11.98799
130.0657	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65078	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0016	13.988
132.0658	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63607	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0017	15.98773
134.0651	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75871	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.000999999999994	17.987270000000006
136.0654	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7870699999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0013	19.98745
138.0648	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6706300000000001	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0007	21.98832
140.0645	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6751199999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0004	23.98809
142.06459999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0441	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0005	25.98813
144.0644	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.90735	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0003	27.98662
146.112096004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.112096004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6786800000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000196004	-0.03540863
153.11248999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62036	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.0005900000000003	1.965259
155.11213999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50642	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00024	3.964419
157.11197	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5797399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00007	5.964366
159.11198000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0198	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00008	7.9644309999999985
