onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
87.10851000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00148	5.995526
89.10860000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00157	7.9955820000000015
91.10853	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0015	9.994881
93.10803	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.001	11.99474
95.10873	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0017	13.99557
97.10863	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0016	15.99556
99.10803	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.000999999999994	17.99519
101.10843	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0014	19.99522
103.10893000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0019	21.99369
105.10753	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0005	23.99412
107.10903	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.002	25.99371
109.10923	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0022	27.99373
111.08845271700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08845271700001	2.0	StroopCon	stroop	2.0	1.6	0.78886	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000152717	-0.006640489
118.09031999999999	2.0	StroopIncon	stroop	1.0	1.6	0.65555	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00202	1.993532
120.08872	2.0	StroopCon	stroop	2.0	1.6	0.58991	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00042	3.994328
122.0892	2.0	StroopIncon	stroop	1.0	1.6	0.94813	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.0009	5.994415
124.08885	2.0	StroopCon	stroop	2.0	1.6	0.5552199999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00055	7.994422
126.0889	2.0	StroopCon	stroop	2.0	1.6	0.76672	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0006	9.994377
128.0892	2.0	StroopIncon	stroop	1.0	1.6	0.72211	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0009	11.99231
130.0904	2.0	StroopIncon	stroop	1.0	1.6	0.61444	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0021	13.9934
132.0908	2.0	StroopIncon	stroop	1.0	1.6	0.72241	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0025	15.99345
134.0898	2.0	StroopCon	stroop	2.0	1.6	0.55928	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0015	17.99276
136.08950000000002	2.0	StroopCon	stroop	2.0	1.6	0.58185	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0012	19.99235
138.0884	2.0	StroopCon	stroop	2.0	1.6	0.57995	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0001	21.99347
140.08960000000002	2.0	StroopCon	stroop	2.0	1.6	0.61984	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0013	23.9929
142.0893	2.0	StroopIncon	stroop	1.0	1.6	0.8653200000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.001	25.99275
144.0892	2.0	StroopIncon	stroop	1.0	1.6	0.81567	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0009	27.99228
146.11947671500005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11947671500005	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	7.6715e-05	-0.0066747640000000006
181.08422508400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08422508400002	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	1.0	0.0	55.0	187.0	0.0	0.000225084	-0.00947595
187.0843	1.0	Go	GoNoGo	2.0	0.8	0.52684	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.0003	0.9907814
188.08479	1.0	Go	GoNoGo	2.0	0.8	0.49079	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.0007900000000003	1.99073
189.08731	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00331	2.991285
190.08534	1.0	Go	GoNoGo	2.0	0.8	0.43926	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00134	3.991211
191.08702	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.0030199999999985	4.991003
192.08695	1.0	Go	GoNoGo	2.0	0.8	0.40276	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.00295	5.991509
193.08529	1.0	Go	GoNoGo	2.0	0.8	0.75947	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	194.0	7.0	7.001289999999999	6.990695
194.08708	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00308	7.990732
195.0848	1.0	NoGo	GoNoGo	1.0	0.8	0.5436	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	1.0	55.0	196.0	9.0	9.0008	8.991695
196.0863	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0023	9.991054
197.0853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0013	10.9917
198.0854	1.0	Go	GoNoGo	2.0	0.8	0.52932	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0014	11.99176
199.0845	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0005	12.99154
200.0865	1.0	Go	GoNoGo	2.0	0.8	0.50466	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0025	13.99153
201.0869	1.0	Go	GoNoGo	2.0	0.8	0.55295	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.0029	14.99119
202.0866	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0026	15.99096
203.0843	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0003	16.991310000000002
204.0842	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0002	17.99128
205.0859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0019	18.99143
206.0841	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0001	19.99127
207.0854	1.0	Go	GoNoGo	2.0	0.8	0.53986	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0014	20.99149
208.0843	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0003	21.9912
209.0871	1.0	Go	GoNoGo	2.0	0.8	0.54875	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0031	22.99076
210.0859	1.0	Go	GoNoGo	2.0	0.8	0.58443	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0019	23.99057
211.0861	1.0	Go	GoNoGo	2.0	0.8	0.49648	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0021	24.98997
212.0856	1.0	Go	GoNoGo	2.0	0.8	0.48687	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0016	25.98943
213.0859	1.0	Go	GoNoGo	2.0	0.8	0.58143	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0019	26.99074
214.0847	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0007	27.98999
215.0854	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0014	28.98968
216.148757092	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.148757092	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5489999999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000157092	-0.04078557
223.14887000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54504	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00027	1.959647
225.14917999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57394	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00058	3.959672
227.14881	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55332	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00021	5.959396
229.14965	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6502100000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00105	7.959072
231.1495	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6894600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0009	9.959999
233.1486	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7288600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0	11.96
235.1496	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90678	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.001	13.95954
237.1489	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61621	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0003	15.95943
239.1499	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64903	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0013	17.95883
241.1488	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55676	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0002	19.95845
243.1497	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70091	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0011	21.95866
245.1494	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0941	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0008	23.95832
247.1494	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58977	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0008	25.95849
249.1496	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63234	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.001	27.9588
251.09650962	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09650962	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	0.00010962	-0.01062631
286.06099733599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06099733599996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	9.7336e-05	-0.01124392
293.06138	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00048	1.987313
295.06142	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.00052	3.987407
297.06118	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.00028	5.986693
299.06231	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.00141	7.986808
301.0649	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.004	9.986829
303.0624	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0015	11.98681
305.0632	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0023	13.987420000000002
307.0622	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.0013	15.98655
309.0638	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0029	17.98806
311.0619	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.001	19.98672
313.0645	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0036	21.98696
315.0611	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0002	23.98689
317.0617000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0008	25.98731
319.0618	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0009	27.98691
321.075498658	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.075498658	15.0	TheoryOfMind	ToM	2.0	9.6	1.8942	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	9.8658e-05	-0.01452306
341.0773	15.0	TheoryOfMind	ToM	1.0	14.6	2.4188	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	342.0	15.0	15.0019	14.98612
356.056637379	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.056637379	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	362.0	0.0	3.7379e-05	-0.05991279
376.0852	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	375.0	15.0	15.0286	13.945329999999998
391.1751866	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1751866	2.0	HappyFaces	emotional	2.0	1.6	0.91299	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	388.0	0.0	0.0205866	-0.01609403
398.15619	2.0	SadFaces	emotional	1.0	1.6	0.75969	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	390.0	2.0	2.00159	1.984628
400.15539	2.0	SadFaces	emotional	1.0	1.6	0.59937	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	392.0	4.0	4.00079	3.984633
402.15531	2.0	HappyFaces	emotional	2.0	1.6	0.7145600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	394.0	6.0	6.00071	5.984295
404.15567999999996	2.0	HappyFaces	emotional	2.0	1.6	0.5421100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	396.0	8.0	8.00108	7.9838770000000014
406.1557	2.0	HappyFaces	emotional	2.0	1.6	0.65918	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	398.0	10.0	10.0011	9.98333
408.155	2.0	HappyFaces	emotional	2.0	1.6	0.6071300000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	400.0	12.0	12.0004	11.98375
410.1551	2.0	SadFaces	emotional	1.0	1.6	0.65551	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	402.0	14.0	14.0005	13.98339
412.1547	2.0	SadFaces	emotional	1.0	1.6	0.58602	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	404.0	16.0	16.0001	15.98326
414.1556	2.0	SadFaces	emotional	1.0	1.6	0.7622800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	406.0	18.0	18.000999999999994	17.983929999999994
416.1554	2.0	HappyFaces	emotional	2.0	1.6	0.89246	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	408.0	20.0	20.0008	19.98275
418.1562	2.0	SadFaces	emotional	1.0	1.6	0.67795	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	410.0	22.0	22.0016	21.98373
420.156	2.0	HappyFaces	emotional	2.0	1.6	0.6422100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	412.0	24.0	24.0014	23.98335
422.1547	2.0	SadFaces	emotional	1.0	1.6	0.60036	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	414.0	26.0	26.0001	25.98312
424.1554	2.0	SadFaces	emotional	1.0	1.6	0.90925	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	416.0	28.0	28.0008	27.98273
426.1195614	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1195614	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	423.0	0.0	0.0170614	-0.01876443
433.10447	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	425.0	2.0	2.00197	1.982226
435.10445	2.0	Object2Back	nBackPic	n/a	1.6	0.34729	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	427.0	4.0	4.00195	3.981236
437.10329	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	429.0	6.0	6.00079	5.982323
439.10488	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	431.0	8.0	8.00238	7.981963
