onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
72.06751	2.0	StroopIncon	stroop	1.0	1.6	0.93158	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0011	25.98779
74.06711	2.0	StroopCon	stroop	2.0	1.6	0.8220799999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0007	27.98879
76.114829272	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.114829272	3.0	DigitJudgement	arithmetic	2.0	2.6	1.474	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.0007092719999999999	-0.006417901
84.11485	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62693	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00073	2.993398
87.11497	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67289	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00085	5.993806
90.11627	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68603	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.00215	8.994137
93.11762	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7074	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.0035	11.99338
96.11502	3.0	Math	arithmetic	1.0	2.6	1.6627	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	97.0	15.0	15.0009	14.99305
99.11622	3.0	Math	arithmetic	1.0	2.6	0.69735	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.0021	17.99267
102.11622	3.0	Math	arithmetic	1.0	2.6	0.91392	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0021	20.99293
105.11551999999999	3.0	Math	arithmetic	1.0	2.6	0.71217	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.0014	23.99279
108.11572	3.0	Math	arithmetic	1.0	2.6	0.91097	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0016	26.99321
111.09778334	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09778334	3.75	FingerSimple	motorSequence	1.0	3.35	2.8589	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00238334	-0.007911505
119.84626999999999	3.75	FingerSimple	motorSequence	1.0	3.35	2.1895	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75087	2.993021
123.59618	3.75	FingerSimple	motorSequence	1.0	3.35	2.1782	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.500780000000002	6.9923660000000005
127.3461	3.75	FingerSimple	motorSequence	1.0	3.35	2.2247	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2507	10.99101
131.0967	3.75	FingerSeq	motorSequence	2.0	3.35	2.365	4.0	n/a	n/a	1	n/a	5.0	1.0	5.0	6.0	51.0	132.0	15.0	15.0013	14.99133
134.8456	3.75	FingerSeq	motorSequence	2.0	3.35	2.7542	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7502	17.99225
138.5964	3.75	FingerSeq	motorSequence	2.0	3.35	2.8129	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.501	21.99245
142.3464	3.75	FingerSeq	motorSequence	2.0	3.35	3.1035	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.251	25.99063
146.1201227	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1201227	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.0100227	-0.02181422
153.11092	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.00082	1.977658
155.11074	2.0	Verbal2Back	nBack	n/a	1.6	0.54046	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	156.0	4.0	4.00064	3.977677
157.11039	2.0	Verbal2Back	nBack	n/a	1.6	0.47482	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.0002900000000015	5.978634
159.11101000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.000910000000001	7.977683
161.11229999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.0022	9.977963
163.1114	2.0	Verbal2Back	nBack	n/a	1.6	0.41715	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0013	11.97833
165.1112	2.0	Verbal2Back	nBack	n/a	1.6	0.3596	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.0011	13.978179999999998
167.111	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0009	15.9777
169.1111	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.000999999999994	17.978189999999994
171.1109	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0008	19.97851
173.1105	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.0004	21.97767
175.11059999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.42859	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0005	23.97802
177.1112	2.0	Verbal2Back	nBack	n/a	1.6	0.40564	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0011	25.97707
179.111	2.0	Verbal2Back	nBack	n/a	1.6	0.4253	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0009	27.97755
181.124162	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.124162	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.74215	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.016162	-0.02100303
188.10888	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6209100000000001	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.00088	1.977813
190.10885	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67004	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.00085	3.978923
192.1085	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59975	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.0005	5.978084
194.10816	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7138	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.000160000000001	7.978175999999999
196.1095	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5275	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0015	9.978349
198.1091	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69631	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0011	11.97909
200.1086	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64753	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0006	13.9778
202.1081	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.52332	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0001	15.97822
204.1085	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6401	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0005	17.97691
206.1082	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66927	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0002	19.97725
208.1081	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48071	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0001	21.97773
210.1092	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67179	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0012	23.97705
212.1085	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6754	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.0005	25.97702
214.1084	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6250600000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0004	27.97721
216.09570201	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09570201	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.00640201	-0.01419099
223.09052999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00123	1.985952
225.0908	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.0015	3.986198
227.09011	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.00081	5.986343
229.08972999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.00043	7.985813999999999
231.0896	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0003	9.985573
233.0896	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0003	11.98546
235.0905	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0012	13.98551
237.0904	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0011	15.98548
239.09	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0007	17.98463
241.0904	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.0011	19.98446
243.0913	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.002	21.98561
245.0895	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.0002	23.98548
247.0897	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0004	25.98487
249.0895	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0002	27.98503
251.15506159999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1550616	2.0	UnpleasantScenes	affective	1.0	1.6	0.55811	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.0178616	-0.02312326
258.13842	2.0	UnpleasantScenes	affective	1.0	1.6	0.57501	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00122	1.977393
260.13818000000003	2.0	PleasantScenes	affective	2.0	1.6	0.49275	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.00098	3.975851
262.13767	2.0	PleasantScenes	affective	2.0	1.6	0.60332	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00047	5.975403
264.13826	2.0	UnpleasantScenes	affective	1.0	1.6	0.62775	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.00106	7.976659
266.1378	2.0	UnpleasantScenes	affective	1.0	1.6	0.73993	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0006	9.97652
268.1376	2.0	PleasantScenes	affective	2.0	1.6	0.75073	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0004	11.9757
270.1382	2.0	UnpleasantScenes	affective	1.0	1.6	0.6108	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.001	13.9757
272.1373	2.0	PleasantScenes	affective	2.0	1.6	0.5714100000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0001	15.97591
274.1374	2.0	PleasantScenes	affective	2.0	1.6	0.78966	8.0	n/a	n/a	1	n/a	0.0	1.0	10.0	1.0	51.0	275.0	18.0	18.0002	17.9755
276.13800000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.66698	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0008	19.97639
278.1377	2.0	UnpleasantScenes	affective	1.0	1.6	0.68887	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0005	21.97636
280.1373	2.0	PleasantScenes	affective	2.0	1.6	0.76235	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0001	23.97641
282.1378	2.0	UnpleasantScenes	affective	1.0	1.6	0.66732	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0006	25.97661
284.1383	2.0	PleasantScenes	affective	2.0	1.6	0.97562	8.0	n/a	n/a	1	n/a	0.0	1.0	15.0	1.0	51.0	285.0	28.0	28.0011	27.97573
286.0912026000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0912026000001	15.0	TheoryOfMind	ToM	2.0	9.6	2.3182	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.0061026000000000006	-0.01744689
306.0867	15.0	TheoryOfMind	ToM	1.0	14.6	2.1383	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0016	14.98206
321.12487799	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12487799	1.0	Go	GoNoGo	2.0	0.8	0.78699	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00867799	-0.02168929
327.11736	1.0	Go	GoNoGo	2.0	0.8	0.51931	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00116	0.9784448
328.11705	1.0	Go	GoNoGo	2.0	0.8	0.46106	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.00085	1.978285
329.11668	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	330.0	3.0	3.00048	2.9778
330.11716	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.00096	3.978352
331.11667	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00047	4.978976
332.11625	1.0	Go	GoNoGo	2.0	0.8	0.5697800000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.00005	5.978873
333.11657	1.0	Go	GoNoGo	2.0	0.8	0.4663100000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.000369999999998	6.9782910000000005
334.11647	1.0	Go	GoNoGo	2.0	0.8	0.41786	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.00027	7.978253
335.11634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	336.0	9.0	9.00014	8.979061999999997
336.1166	1.0	Go	GoNoGo	2.0	0.8	0.42569	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0004	9.978397
337.1164	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0002	10.97882
338.1165	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0003	11.97901
339.1173	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	340.0	13.0	13.0011	12.97847
340.1167	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0005	13.9782
341.1168	1.0	NoGo	GoNoGo	1.0	0.8	0.5163300000000001	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	342.0	15.0	15.0006	14.97875
342.1163	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	343.0	16.0	16.0001	15.97795
343.1167	1.0	Go	GoNoGo	2.0	0.8	0.6919	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.0005	16.977420000000002
344.1167	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	345.0	18.0	18.0005	17.9771
345.1183	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	346.0	19.0	19.0021	18.97726
346.1165	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.0003	19.97755
347.1163	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.0001	20.97728
348.1177	1.0	Go	GoNoGo	2.0	0.8	0.44415	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.0015	21.97809
349.1175	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	350.0	23.0	23.0013	22.9779
350.1166	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0004	23.97711
351.1169	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0007	24.97766
352.1168	1.0	Go	GoNoGo	2.0	0.8	0.46375	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0006	25.97745
353.1163	1.0	Go	GoNoGo	2.0	0.8	0.5617300000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0001	26.97803
354.1164	1.0	Go	GoNoGo	2.0	0.8	0.45388	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0002	27.97758
355.11800000000005	1.0	Go	GoNoGo	2.0	0.8	0.48767	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0018	28.97756
356.168325	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.168325	2.0	HappyFaces	emotional	2.0	1.6	0.6327699999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.020825	-0.01971413
363.14836	2.0	SadFaces	emotional	1.0	1.6	0.65212	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.00086	1.979406
365.14764	2.0	HappyFaces	emotional	2.0	1.6	0.50576	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.00014	3.979742
367.14815	2.0	SadFaces	emotional	1.0	1.6	0.61857	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.00065	5.980154
369.14816	2.0	SadFaces	emotional	1.0	1.6	0.73564	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.00066	7.979085
371.1478	2.0	SadFaces	emotional	1.0	1.6	0.79906	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.0003	9.979035
373.1487	2.0	SadFaces	emotional	1.0	1.6	0.65714	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0012	11.97898
375.148	2.0	HappyFaces	emotional	2.0	1.6	0.5082	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0005	13.97879
377.1478	2.0	HappyFaces	emotional	2.0	1.6	0.5088600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0003	15.97852
379.1486	2.0	SadFaces	emotional	1.0	1.6	0.56879	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0011	17.97831
381.1482	2.0	HappyFaces	emotional	2.0	1.6	0.73719	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0007	19.97866
383.1492	2.0	SadFaces	emotional	1.0	1.6	0.50561	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0017	21.97839
385.1481	2.0	SadFaces	emotional	1.0	1.6	0.5882	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0006	23.97894
387.1477	2.0	HappyFaces	emotional	2.0	1.6	0.74829	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0002	25.97948
389.1484	2.0	HappyFaces	emotional	2.0	1.6	0.65604	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	390.0	28.0	28.0009	27.97938
