onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.001358	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7149399999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.0005	21.98202
35.002458000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61558	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0016	23.98184
37.001558	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65054	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0007	25.98082
39.003058	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84735	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0022	27.981340000000007
41.097967764	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.097967763999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	4.7764e-05	-0.004731232
48.09842	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.0005	1.9962830000000005
50.10114	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00322	3.995358
52.10075000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00283	5.9947300000000014
54.10051	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00259	7.9952130000000015
56.09802000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0001	9.995646
58.099819999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0019	11.9952
60.09911999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0012	13.99622
62.09842	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0005	15.99443
64.09852000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0006	17.99525
66.09921999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0013	19.99563
68.09832	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0004	21.99529
70.09841999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0005	23.9952
72.09881999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0009	25.99541
74.10231999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0044	27.99503
76.06257760500002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06257760500002	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	4.7605e-05	-0.004655068
111.07889638	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07889638	3.0	Math	arithmetic	1.0	2.6	1.0986	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.00169638	-0.007695256
119.07958	3.0	Math	arithmetic	1.0	2.6	0.7230300000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00238	2.9924
122.07923	3.0	Math	arithmetic	1.0	2.6	0.86595	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00203	5.992488
125.07955	3.0	Math	arithmetic	1.0	2.6	1.3285	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00235	8.992442
128.08030000000002	3.0	Math	arithmetic	1.0	2.6	1.1488	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0031	11.99234
131.0775	3.0	DigitJudgement	arithmetic	2.0	2.6	0.92041	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0003	14.99251
134.0793	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4623	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0021	17.99116
137.0792	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5343600000000001	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.002	20.99185
140.0792	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79435	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.002	23.99118
143.0789	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61322	4.0	n/a	n/a	2	1.0	0.0	1.0	10.0	1.0	52.0	144.0	27.0	27.0017	26.99156
146.091590547	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.091590547	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	9.0547e-05	-0.007988597
153.09444	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00294	1.991623
155.09179	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.0002900000000015	3.9924
157.09174	2.0	Verbal2Back	nBack	n/a	1.6	0.45628	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00024	5.992369999999998
159.0947	2.0	Verbal2Back	nBack	n/a	1.6	0.40851	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.0032	7.992259
161.0934	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0019	9.991329
163.0941	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0026	11.9921
165.0932	2.0	Verbal2Back	nBack	n/a	1.6	0.42768	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0017	13.99136
167.0932	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0017	15.9909
169.0918	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0003	17.992070000000005
171.0947	2.0	Verbal2Back	nBack	n/a	1.6	0.41872	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0032	19.9916
173.0938	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0023	21.99141
175.0934	2.0	Verbal2Back	nBack	n/a	1.6	1.0439	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0019	23.99137
177.0931	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0016	25.99069
179.0938	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0023	27.99148
181.122844018	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.122844018	3.75	FingerSeq	motorSequence	2.0	3.35	2.1948	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.000144018	-0.009216165
189.87316	3.75	FingerSeq	motorSequence	2.0	3.35	2.6854	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75046	2.990273
193.62357	3.75	FingerSeq	motorSequence	2.0	3.35	2.3244	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50087	6.989146000000002
197.3732	3.75	FingerSeq	motorSequence	2.0	3.35	2.4853	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2505	10.98973
201.1245	3.75	FingerSimple	motorSequence	1.0	3.35	1.692	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0018	14.98917
204.8738	3.75	FingerSimple	motorSequence	1.0	3.35	1.5784	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7511	17.99064
208.6235	3.75	FingerSimple	motorSequence	1.0	3.35	1.5099	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5008	21.98984
212.3728	3.75	FingerSimple	motorSequence	1.0	3.35	1.6533	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2501	25.98896
216.14376030000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14376030000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7095100000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0231603	-0.01829481
223.12229	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57326	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00169	1.981321
225.12173	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6713600000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00113	3.982344
227.12185	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48436	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00125	5.981766
229.1214	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5595	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.0008	7.981617999999999
231.1221	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7498199999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0015	9.982057
233.12099999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0285	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0004	11.98225
235.123	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76612	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0024	13.982679999999998
237.1222	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61098	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0016	15.98206
239.1214	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.77248	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0008	17.98183
241.1229	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.84039	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0023	19.98201
243.1208	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6053	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0002	21.9818
245.1208	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.56614	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0002	23.98121
247.1228	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61125	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0022	25.98104
249.1213	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6642899999999999	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0007	27.98115
251.102058863	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10205886299997	2.0	StroopIncon	stroop	1.0	1.6	0.97386	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000258863	-0.014693799999999996
258.10393	2.0	StroopIncon	stroop	1.0	1.6	0.65228	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00213	1.986669
260.1021	2.0	StroopCon	stroop	2.0	1.6	0.69204	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.0003	3.986634
262.10362000000003	2.0	StroopIncon	stroop	1.0	1.6	0.8847200000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00182	5.98648
264.10589	2.0	StroopIncon	stroop	1.0	1.6	0.90177	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00409	7.986366999999999
266.1037	2.0	StroopCon	stroop	2.0	1.6	0.7265	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0019	9.986574
268.1039	2.0	StroopCon	stroop	2.0	1.6	0.63885	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0021	11.98659
270.1034	2.0	StroopCon	stroop	2.0	1.6	0.41675	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0016	13.986770000000002
272.1036	2.0	StroopCon	stroop	2.0	1.6	0.62512	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0018	15.98657
274.1029	2.0	StroopIncon	stroop	1.0	1.6	0.80118	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0011	17.98505
276.1042	2.0	StroopIncon	stroop	1.0	1.6	0.64991	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0024	19.98506
278.1029	2.0	StroopCon	stroop	2.0	1.6	0.73337	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0011	21.98456
280.1032	2.0	StroopIncon	stroop	1.0	1.6	0.89895	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0014	23.98545
282.1036	2.0	StroopCon	stroop	2.0	1.6	0.67002	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0018	25.9856
284.1019	2.0	StroopIncon	stroop	1.0	1.6	0.68447	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0001	27.98568
286.116463604	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.116463604	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	6.3604e-05	-0.01437719
293.11848	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00208	1.985252
295.11839	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00199	3.984878
297.11785	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00145	5.9860940000000005
299.11695	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00055	7.986316
301.1192	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0028	9.985474
303.1168	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0004	11.98445
305.1206	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0042	13.9843
307.117	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0006	15.98482
309.1167	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0003	17.98484
311.1182	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0018	19.9842
313.1167	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0003	21.98484
315.1186	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0022	23.98438
317.1184	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.002	25.98499
319.1177	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0013	27.98409
321.09734330000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09734330000003	2.0	HappyFaces	emotional	2.0	1.6	0.6057	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.016343299999999998	-0.01564321
328.08248999999995	2.0	SadFaces	emotional	1.0	1.6	0.5977399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00149	1.983228
330.08235	2.0	HappyFaces	emotional	2.0	1.6	0.72148	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00135	3.983392
332.08298	2.0	SadFaces	emotional	1.0	1.6	0.82401	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.0019800000000005	5.982929
334.08158999999995	2.0	SadFaces	emotional	1.0	1.6	0.6045	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.000589999999999	7.982543
336.08109999999994	2.0	SadFaces	emotional	1.0	1.6	0.55292	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0001	9.983658
338.08379999999994	2.0	HappyFaces	emotional	2.0	1.6	0.82824	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0028	11.98263
340.08199999999994	2.0	HappyFaces	emotional	2.0	1.6	0.52796	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.001	13.98319
342.08239999999995	2.0	SadFaces	emotional	1.0	1.6	0.6166	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0014	15.98261
344.0823	2.0	SadFaces	emotional	1.0	1.6	0.53049	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0013	17.98301
346.0821	2.0	HappyFaces	emotional	2.0	1.6	0.71194	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0011	19.9824
348.083	2.0	HappyFaces	emotional	2.0	1.6	0.56812	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.002	21.98321
350.0835	2.0	SadFaces	emotional	1.0	1.6	0.5585899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0025	23.98293
352.0819	2.0	SadFaces	emotional	1.0	1.6	0.6634800000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0009	25.98218
354.0828	2.0	HappyFaces	emotional	2.0	1.6	0.73028	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0018	27.98391
356.095572942	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.095572942	15.0	TheoryOfMind	ToM	2.0	9.6	1.4976	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	7.2942e-05	-0.01485268
376.0961	15.0	TheoryOfMind	ToM	1.0	14.6	2.2157	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0006	14.984420000000002
391.06030042	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06030042	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	0.00020042	-0.01897997
426.0581231790001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0581231790001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	0.000123179	-0.06690588
446.0993	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	443.0	15.0	15.0413	10.94147
461.1588471	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1588471	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	456.0	0.0	0.0196471	-0.01717212
468.14158	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	458.0	2.0	2.00238	1.982623
470.1415	2.0	Object2Back	nBackPic	n/a	1.6	0.42917	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	460.0	4.0	4.0023	3.980614
472.14151	2.0	Object2Back	nBackPic	n/a	1.6	0.36134	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	462.0	6.0	6.00231	5.9804900000000005
474.14097999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	464.0	8.0	8.00178	7.9807229999999985
476.1398	2.0	Object2Back	nBackPic	n/a	1.6	0.4214600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	466.0	10.0	10.0006	9.981042
478.1401	2.0	Object2Back	nBackPic	n/a	1.6	0.66442	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	468.0	12.0	12.0009	11.98086
