onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000839198	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000839198	15.0	TheoryOfMind	ToM	2.0	9.6	1.6234	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	3.6198e-05	-0.003910940999999999
26.000903	15.0	TheoryOfMind	ToM	1.0	14.6	1.9546	1.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0001	14.99628
41.10490590000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.10490590000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7620600000000001	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0253159	-0.01376488
48.0806	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67302	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00101	1.98708
50.0809	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85454	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00131	3.986393
52.08109	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79885	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.0015	5.986454
54.08094000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51904	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.00135	7.986261
56.07979	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6138399999999999	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0002	9.98729
58.08029000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64277	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0007	11.98732
60.07999	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75267	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0004	13.98709
62.07969	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78723	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0001	15.98656
64.07969	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.76381	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0001	17.98666
66.07969	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7366	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0001	19.98541
68.07999000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67482	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	69.0	22.0	22.0004	21.98565
70.07969	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6472100000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	71.0	24.0	24.0001	23.9852
72.07969	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71437	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	73.0	26.0	26.0001	25.9864
74.07999000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8577799999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	75.0	28.0	28.0004	27.98614
76.111013935	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
