onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
247.0604	2.0	Object2Back	nBackPic2	n/a	1.6	0.48457	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	221.0	26.0	26.0002	25.0069
249.0608	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	223.0	28.0	28.0006	27.006
251.06876466	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.06876466	5.0	RespAltHard	respAlt	n/a	4.8	0.36506	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	229.0	0.0	0.00226466	-0.994749
261.06734	5.0	RespAltHard	respAlt	n/a	4.8	0.22202	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	234.0	5.0	5.00084	4.0072800000000015
266.0667	5.0	RespAltMed	respAlt	n/a	4.8	0.47494	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	239.0	10.0	10.0002	9.00637
271.0667	5.0	RespAltMed	respAlt	n/a	4.8	0.33744	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	244.0	15.0	15.0002	14.0069
276.0667	5.0	RespAltEasy	respAlt	n/a	4.8	0.20001	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	249.0	20.0	20.0002	19.0074
281.0673	5.0	RespAltEasy	respAlt	n/a	4.8	0.29067	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	254.0	25.0	25.0008	24.0081
286.07124200299995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07124200299995	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	263.0	0.0	4.2003e-05	-1.0284
321.0782664900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0782664900001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72949	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	276.0	0.0	0.00876649	-0.991216
328.0698	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.81115	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	278.0	2.0	2.0003	1.00818
330.0699400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72359	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	280.0	4.0	4.00044	3.00781
332.0699400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5927	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	282.0	6.0	6.00044	5.00819
334.07007000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7073	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	284.0	8.0	8.00057	7.00864
336.07	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54911	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	286.0	10.0	10.0005	9.00911
338.0701	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5209699999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	288.0	12.0	12.0006	11.0083
340.0697	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53485	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	290.0	14.0	14.0002	13.0079
342.0697	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58273	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	292.0	16.0	16.0002	15.01
344.0698	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5254300000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	294.0	18.0	18.0003	17.0077
346.07	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58701	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	296.0	20.0	20.0005	19.0086
348.07	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43951	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	298.0	22.0	22.0005	21.0089
350.0701	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61495	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	300.0	24.0	24.0006	23.0088
352.0701	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52455	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	302.0	26.0	26.0006	25.0086
354.07	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58497	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	304.0	28.0	28.0005	27.009
356.1180322250001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.118032225	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	310.0	0.0	3.2225e-05	-0.990466
363.11887000000013	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	312.0	2.0	2.00087	1.0104
365.11829000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	314.0	4.0	4.0002900000000015	3.00965
367.11866	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	316.0	6.0	6.00066	5.00938
369.11805	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	318.0	8.0	8.00005	7.00962
371.11890000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	320.0	10.0	10.0009	9.01069
373.1181	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	322.0	12.0	12.0001	11.0106
375.11860000000013	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	324.0	14.0	14.0006	13.0105
377.1185	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	326.0	16.0	16.0005	15.0107
379.1183	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	328.0	18.0	18.0003	17.0113
381.1181	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	330.0	20.0	20.0001	19.0118
383.1187000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	332.0	22.0	22.0007	21.0109
385.11880000000014	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	334.0	24.0	24.0008	23.0115
387.11860000000013	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	336.0	26.0	26.0006	25.0116
389.1187000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	338.0	28.0	28.0007	27.0111
391.08582773	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08582773	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52975	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	344.0	0.0	0.00342773	-0.988438
401.08297999999996	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.41359	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	347.0	5.0	5.00058	3.01217
406.0826	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70415	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	352.0	10.0	10.0002	9.01207
411.0829	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6026699999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	357.0	15.0	15.0005	14.0134
416.0829	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.79324	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	362.0	20.0	20.0005	19.0136
421.0832	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94179	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	367.0	25.0	25.0008	24.0143
426.11669576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11669576	5.0	PredictScram	prediction	2.0	4.8	0.50754	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	376.0	0.0	0.00239576	-0.987897
436.1148	5.0	Prediction	prediction	1.0	4.8	0.52523	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	381.0	5.0	5.0005	4.01323
441.1145	5.0	PredictViol	prediction	2.0	4.8	0.48155	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	386.0	10.0	10.0002	9.01234
446.1151	5.0	PredictScram	prediction	2.0	4.8	0.34464	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	391.0	15.0	15.0008	14.0144
451.1152	5.0	PredictViol	prediction	2.0	4.8	0.42543	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	396.0	20.0	20.0009	19.0132
456.1148	5.0	Prediction	prediction	1.0	4.8	0.5668300000000001	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	401.0	25.0	25.0005	24.0124
461.087421801	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.087421801	30.0	PermutedRules	CPRO	1.0	7.2	0.33618000000000003	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	410.0	0.0	2.1801e-05	-0.985653
473.58741	30.0	PermutedRules	CPRO	2.0	7.2	0.7661	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	418.0	7.5	7.50001	7.01483
481.0877	30.0	PermutedRules	CPRO	2.0	7.2	0.51989	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	425.0	15.0	15.0003	14.014
488.5882	30.0	PermutedRules	CPRO	1.0	7.2	0.34756	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	433.0	22.5	22.5008	22.015
496.07674809900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07674809900004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	444.0	0.0	4.8099e-05	-1.02863
516.1298	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	450.0	15.0	15.0531	13.9853
531.158754339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.158754339	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	457.0	0.0	5.4339e-05	-1.0255
566.055624298	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.055624298	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	490.0	0.0	2.4298e-05	-0.9832
