onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
231.0819	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66608	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	172.0	10.0	10.0006	9.00746
236.0819	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.67432	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	177.0	15.0	15.0006	14.007
241.0813	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28729	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	182.0	20.0	20.0	19.009
246.0814	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.51753	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	187.0	25.0	25.0001	24.0078
251.09274305900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09274305900004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2031	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	196.0	0.0	4.3059e-05	-0.991876
259.84278	3.75	FingerSimple	motorSequence2	n/a	3.35	1.837	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	200.0	3.75	3.75008	3.01111
263.59340000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9332	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	204.0	7.5	7.5007	7.00955
267.3431	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8078	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	208.0	11.25	11.2504	11.0092
271.0932	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2962	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	211.0	15.0	15.0005	14.0103
274.8435	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2663	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	214.0	18.75	18.7508	18.0104
278.594	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0175	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	218.0	22.5	22.5013	22.0104
282.3431	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2065	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	222.0	26.25	26.2504	26.0097
286.08172045099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08172045099997	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	229.0	0.0	2.0451e-05	-1.0257
321.0867132	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0867132	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	262.0	0.0	0.0139132	-0.989544
328.07294	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	264.0	2.0	2.00014	1.01111
330.07307000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	266.0	4.0	4.00027	3.01323
332.0728299999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.45551	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	268.0	6.0	6.0000300000000015	5.01235
334.07315	2.0	Object2Back	nBackPic2	n/a	1.6	0.32333	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	270.0	8.0	8.00035	7.0128
336.0735	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	272.0	10.0	10.0007	9.0122
338.0734	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	274.0	12.0	12.0006	11.0137
340.0737	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	276.0	14.0	14.0009	13.0112
342.0730999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.31655	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	278.0	16.0	16.0003	15.0126
344.0728	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	280.0	18.0	18.0	17.0121
346.0737	2.0	Object2Back	nBackPic2	n/a	1.6	0.37466	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	282.0	20.0	20.0009	19.0129
348.07289999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.35896	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	284.0	22.0	22.0001	21.0125
350.0728	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	286.0	24.0	24.0	23.0113
352.0737	2.0	Object2Back	nBackPic2	n/a	1.6	0.32851	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	288.0	26.0	26.0009	25.0121
354.07289999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.32882	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	290.0	28.0	28.0001	27.012
356.1164968500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11649685	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68312	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	296.0	0.0	0.00829685	-0.988828
363.10859	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.657	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	298.0	2.0	2.0003900000000003	1.01167
365.10837999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4949	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	300.0	4.0	4.00018	3.01106
367.10873	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66742	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	302.0	6.0	6.00053	5.0133199999999984
369.10888	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48898	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	304.0	8.0	8.000680000000001	7.01125
371.1084	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81528	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	306.0	10.0	10.0002	9.01241
373.1085	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65535	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	308.0	12.0	12.0003	11.0127
375.1085	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47183	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	310.0	14.0	14.0003	13.012
377.1087	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69006	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	312.0	16.0	16.0005	15.011
379.1085	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7790199999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	314.0	18.0	18.0003	17.0131
381.1091	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7316	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	316.0	20.0	20.0009	19.0119
383.1085	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7904800000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	318.0	22.0	22.0003	21.0109
385.1086	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68992	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	320.0	24.0	24.0004	23.0123
387.1089	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74021	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	322.0	26.0	26.0007	25.0123
389.109	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.897	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	324.0	28.0	28.0008	27.0131
391.11935728	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11935728	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9029	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	330.0	0.0	0.00115728	-1.0288
399.11851	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.62883	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	333.0	3.0	3.00031	2.9713700000000003
402.11829	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0665	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	336.0	6.0	6.00009	5.9714
405.11825	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3827	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	339.0	9.0	9.00005	8.970939999999997
408.1191	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7347100000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	342.0	12.0	12.0009	11.9716
411.1189	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.169	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	345.0	15.0	15.0007	14.9715
414.1189	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.63481	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	348.0	18.0	18.0007	17.9735
417.1191	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.94729	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	351.0	21.0	21.0009	20.9733
420.119	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.71454	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	353.0	24.0	24.0008	23.9723
423.1188	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0687	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	356.0	27.0	27.0006	26.9721
426.08000994199995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08000994199995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	362.0	0.0	9.942e-06	-0.98508
461.073029	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.073029	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1289	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	396.0	0.0	0.009729	-0.984968
469.39333000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1704	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	400.0	3.33	3.3300300000000003	3.01561
472.7241800000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92429	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	403.0	6.66	6.6608800000000015	6.01486
476.05388000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0742	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	406.0	9.99	9.99058	9.01647
479.3835	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4426	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	410.0	13.32	13.3202	13.0164
482.7139	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.79388	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	413.0	16.65	16.6506	16.0163
486.0441	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5607	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	416.0	19.98	19.9808	19.0155
489.3737	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1987	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	420.0	23.31	23.3104	23.0153
492.7577	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7121	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	423.0	26.694000000000006	26.6944	26.0171
496.08714954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08714954	5.0	RespAltEasy	respAlt	n/a	4.8	0.20611	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	430.0	0.0	0.00224954	-0.983315
506.0858	5.0	RespAltEasy	respAlt	n/a	4.8	0.2732	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	435.0	5.0	5.0009	4.01724
511.0852	5.0	RespAltMed	respAlt	n/a	4.8	0.3892	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	440.0	10.0	10.0003	9.01989
516.085	5.0	RespAltMed	respAlt	n/a	4.8	0.26667	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	445.0	15.0	15.0001	14.0183
521.0856	5.0	RespAltHard	respAlt	n/a	4.8	0.33831	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	450.0	20.0	20.0007	19.0189
526.0852	5.0	RespAltHard	respAlt	n/a	4.8	0.39216	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	455.0	25.0	25.0003	24.019
531.076511312	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.076511312	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	464.0	0.0	1.1312e-05	-0.98187
566.08376551	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.08376551	5.0	Prediction	prediction	1.0	4.8	0.49399	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	498.0	0.0	0.00226551	-0.981316
576.08154	5.0	PredictViol	prediction	2.0	4.8	0.53145	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	503.0	5.0	5.00004	4.01898
581.0819	5.0	PredictScram	prediction	2.0	4.8	0.44725	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	508.0	10.0	10.0004	9.0192
586.0823	5.0	Prediction	prediction	1.0	4.8	0.4675	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	513.0	15.0	15.0008	14.0208
591.0823	5.0	PredictScram	prediction	2.0	4.8	0.44065	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	518.0	20.0	20.0008	19.0198
596.082	5.0	PredictViol	prediction	2.0	4.8	0.47948	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	523.0	25.0	25.0005	24.0211
