onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.095442201000004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	44.0	0.0	4.220100000000001e-05	-1.0341
76.06079227400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06079227400002	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	48.0	0.0	1.2274e-05	-0.99754
111.075016639	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.075016639	30.0	PermutedRules	CPRO	2.0	7.2	0.31847	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	82.0	0.0	1.6639e-05	-0.996977
123.57536	30.0	PermutedRules	CPRO	2.0	7.2	0.8442299999999999	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	90.0	7.5	7.5003600000000015	7.0057
131.07569999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.39239	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	97.0	15.0	15.0007	14.0052
138.5756	30.0	PermutedRules	CPRO	1.0	7.2	0.35997	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	104.0	22.5	22.5006	22.005
146.09347585	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09347585	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.69981	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	115.0	0.0	0.00327585	-0.995908
156.09021	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0914	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	119.0	5.0	5.00001	4.00629
161.09040000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5182899999999999	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	124.0	10.0	10.0002	9.00583
166.0908	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6994	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	129.0	15.0	15.0006	14.0183
171.09099999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40973	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	134.0	20.0	20.0008	19.0064
176.0911	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29579	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	139.0	25.0	25.0009	24.0047
181.088315232	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.088315232	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	148.0	0.0	1.5232e-05	-0.99386
188.08921999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	150.0	2.0	2.0009200000000003	1.00581
190.08886	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	152.0	4.0	4.00056	3.0083900000000003
192.08857	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	153.0	6.0	6.00027	5.00571
194.0885	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	154.0	8.0	8.0002	7.0076399999999985
196.0892	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	155.0	10.0	10.0009	9.00565
198.0884	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	157.0	12.0	12.0001	11.0064
200.0886	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	159.0	14.0	14.0003	13.0054
202.0891	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	161.0	16.0	16.0008	15.0057
204.0892	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	162.0	18.0	18.0009	17.0074
206.0892	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	163.0	20.0	20.0009	19.0069
208.0888	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	164.0	22.0	22.0005	21.0082
210.0888	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	165.0	24.0	24.0005	23.0083
212.08900000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	167.0	26.0	26.0007	25.0064
214.0888	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	168.0	28.0	28.0005	27.008000000000006
216.10341278299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10341278299998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	173.0	0.0	1.2783e-05	-0.99316
251.08670562	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08670562	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	206.0	0.0	0.00960562	-0.991504
258.07757999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	207.0	2.0	2.00048	1.01026
260.0777	2.0	Object2Back	nBackPic2	n/a	1.6	0.34483	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	209.0	4.0	4.0006	3.00896
262.07725	2.0	Object2Back	nBackPic2	n/a	1.6	0.34671	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	211.0	6.0	6.00015	5.00839
264.07799	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	213.0	8.0	8.00089	7.00825
266.078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	215.0	10.0	10.0009	9.01205
268.0774	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	217.0	12.0	12.0003	11.0092
270.0776	2.0	Object2Back	nBackPic2	n/a	1.6	0.36793	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	219.0	14.0	14.0005	13.0087
272.0778	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	221.0	16.0	16.0007	15.0106
274.0785	2.0	Object2Back	nBackPic2	n/a	1.6	0.33202	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	223.0	18.0	18.0014	17.0089
276.0772	2.0	Object2Back	nBackPic2	n/a	1.6	0.37702	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	225.0	20.0	20.0001	19.0087
278.078	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	227.0	22.0	22.0009	21.0097
280.0779	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	229.0	24.0	24.0008	23.009
282.0777	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	231.0	26.0	26.0006	25.0094
284.0777	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	233.0	28.0	28.0006	27.0089
286.10230208	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10230208	5.0	RespAltEasy	respAlt	n/a	4.8	0.17734	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	239.0	0.0	0.00230208	-0.990877
296.1002900000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.28236999999999995	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	244.0	5.0	5.0002900000000015	4.00946
301.1002000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.25867	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	249.0	10.0	10.0002	9.01142
306.1006000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.31067	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	254.0	15.0	15.0006	14.0104
311.1004000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.23856	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	259.0	20.0	20.0004	19.0109
316.1003	5.0	RespAltHard	respAlt	n/a	4.8	0.35255	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	264.0	25.0	25.0003	24.0107
321.0924194	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0924194	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.52	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	273.0	0.0	0.0109194	-0.989081
329.4115500000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0412	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	277.0	3.33	3.33005	3.0103
332.74242999999996	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.92798	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	280.0	6.66	6.6609300000000005	6.01136
336.07171	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1111	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	283.0	9.99	9.99021	9.01102
339.4018	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2269	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	287.0	13.32	13.3203	13.0103
342.7322000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1434	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	290.0	16.65	16.6507	16.0105
346.0616	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98221	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	293.0	19.98	19.9801	19.012
349.3916	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.85103	10.0	n/a	n/a	8	1.0	0.0	1.0	8.0	1.0	66.0	297.0	23.31	23.3101	23.0105
352.7758	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6682100000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	300.0	26.694000000000006	26.6943	26.0123
356.078624864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.078624864	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	307.0	0.0	2.4864e-05	-1.0276
391.0621228	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0621228	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	320.0	0.0	2.28e-05	-1.02845
411.1188	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	334.0	15.0	15.0567	13.9829
426.168736684	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.168736684	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0198	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	339.0	0.0	3.6684e-05	-0.986181
446.16900000000004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7405	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	354.0	15.0	15.0003	14.0151
461.09237367	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09237367	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.94702	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	373.0	0.0	0.00107367	-1.03091
469.09192	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79827	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	374.0	3.0	3.00062	2.96876
472.09149	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.95996	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	377.0	6.0	6.00019	5.9699800000000005
475.09180999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1832	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	379.0	9.0	9.00051	8.97058
478.0923	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0471	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	382.0	12.0	12.001	11.9704
481.0915	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.73037	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	385.0	15.0	15.0002	14.9703
484.092	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.67374	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	387.0	18.0	18.0007	17.97
487.0915	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.64103	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	390.0	21.0	21.0002	20.9702
490.0915	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.72613	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	393.0	24.0	24.0002	23.97
493.0915	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.63125	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	396.0	27.0	27.0002	26.9706
496.086856086	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.086856086	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8262	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	402.0	0.0	5.608600000000001e-05	-0.983155
504.83771	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7493	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	406.0	3.75	3.75091	3.01737
508.58704000000006	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5069	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	410.0	7.5	7.50024	7.01762
512.3371999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.57	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	414.0	11.25	11.2504	11.0168
516.0871999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0453	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	417.0	15.0	15.0004	14.0169
519.8376	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4125	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	421.0	18.75	18.7508	18.0178
523.5876	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7936	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	425.0	22.5	22.5008	22.0182
527.3373	3.75	FingerSeq	motorSequence2	n/a	3.35	1.974	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	429.0	26.25	26.2505	26.0173
531.09521203	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.09521203	5.0	PredictViol	prediction	2.0	4.8	0.29485	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	436.0	0.0	0.00231203	-0.982444
541.09326	5.0	PredictScram	prediction	2.0	4.8	0.37904	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	441.0	5.0	5.00036	4.0180099999999985
546.0930000000001	5.0	Prediction	prediction	1.0	4.8	0.48654	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	446.0	10.0	10.0001	9.01888
551.0934	5.0	PredictViol	prediction	2.0	4.8	0.40196	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	451.0	15.0	15.0005	14.0175
556.0935	5.0	PredictScram	prediction	2.0	4.8	0.3439	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	456.0	20.0	20.0006	19.0191
561.0934	5.0	Prediction	prediction	1.0	4.8	0.45292	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	461.0	25.0	25.0005	24.0195
566.082723048	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.082723048	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	470.0	0.0	2.3048e-05	-1.0207
