onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002492	1.0	Go	GoNoGo	2.0	0.8	0.017622	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0006	17.99473
30.003792	1.0	Go	GoNoGo	2.0	0.8	0.5826399999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0019	18.99612
31.002292	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0004	19.99452
32.002892	1.0	Go	GoNoGo	2.0	0.8	0.60126	1.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	61.0	33.0	21.0	21.001	20.9952
33.002992	1.0	Go	GoNoGo	2.0	0.8	0.47401	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0011	21.99551
34.003492	1.0	Go	GoNoGo	2.0	0.8	0.44475	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0016	22.99579
35.003792	1.0	Go	GoNoGo	2.0	0.8	0.53686	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0019	23.9963
36.004191999999996	1.0	Go	GoNoGo	2.0	0.8	0.47759	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0023	24.99562
37.002892	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.001	25.99741
38.003292	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0014	26.995590000000004
39.004092	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0022	27.996270000000006
40.003792	1.0	Go	GoNoGo	2.0	0.8	0.6604899999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0019	28.995690000000003
41.781427516	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.781427516	3.75	FingerSimple	motorSequence	1.0	3.35	2.9965	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000267516	-0.006505886
50.531940000000006	3.75	FingerSimple	motorSequence	1.0	3.35	2.7908	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75078	2.997071
54.28148	3.75	FingerSimple	motorSequence	1.0	3.35	2.6010000000000004	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.5003199999999985	6.994942999999999
58.03256	3.75	FingerSimple	motorSequence	1.0	3.35	2.3988	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2514	10.99177
61.78156	3.75	FingerSeq	motorSequence	2.0	3.35	2.5417	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0004	14.99304
65.53206	3.75	FingerSeq	motorSequence	2.0	3.35	2.7339	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	65.0	18.75	18.7509	17.992829999999994
69.28146	3.75	FingerSeq	motorSequence	2.0	3.35	2.6429	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	69.0	22.5	22.5003	21.99195
73.03175999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.8976	2.0	n/a	n/a	3	n/a	4.0	2.0	8.0	6.0	61.0	73.0	26.25	26.2506	25.9922
76.262830869	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.262830869	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	82.0	0.0	0.000340869	-0.00535492
83.26459	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	84.0	2.0	2.0021	1.993751
85.26335	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	86.0	4.0	4.0008599999999985	3.99474
87.26462	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	88.0	6.0	6.00213	5.993693
89.26306	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	90.0	8.0	8.00057	7.994786
91.26259	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	92.0	10.0	10.0001	9.993306
93.26279	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	94.0	12.0	12.0003	11.99364
95.26319000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	96.0	14.0	14.0007	13.99242
97.26469	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	98.0	16.0	16.0022	15.99559
99.26399	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	100.0	18.0	18.0015	17.993479999999995
101.26409	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	102.0	20.0	20.0016	19.99272
103.26459	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	104.0	22.0	22.0021	21.99322
105.26428999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	106.0	24.0	24.0018	23.99318
107.26269	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	108.0	26.0	26.0002	25.99436
109.26288999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	110.0	28.0	28.0004	27.99226
111.12660990000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12660990000002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	117.0	0.0	0.00020990000000000006	-0.008754319
146.124581372	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.124581372	15.0	TheoryOfMind	ToM	2.0	9.6	2.1749	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	152.0	0.0	0.000381372	-0.008327683
166.1244	15.0	TheoryOfMind	ToM	1.0	14.6	1.8339	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0002	14.990379999999998
181.172204817	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.172204817	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	187.0	0.0	0.00030481700000000003	-0.007868598000000001
188.17222	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	189.0	2.0	2.00032	1.991405
190.17383	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	191.0	4.0	4.0019300000000015	3.992371
192.17269	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	193.0	6.0	6.00079	5.990623
194.17298	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	195.0	8.0	8.00108	7.992514999999999
196.1722	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	197.0	10.0	10.0003	9.991379
198.1725	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	199.0	12.0	12.0006	11.99319
200.1732	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	201.0	14.0	14.0013	13.99037
202.1731	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	203.0	16.0	16.0012	15.99124
204.173	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	205.0	18.0	18.0011	17.99128
206.1734	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	207.0	20.0	20.0015	19.99191
208.1722	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	209.0	22.0	22.0003	21.99209
210.1748	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	211.0	24.0	24.0029	23.98978
212.1736	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.0017	25.99135
214.1736	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0017	27.99022
216.18660782	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18660782	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	0.00020782	-0.009479716
251.11771988	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11771988	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	0.00021988	-0.01112834
286.4034761000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4034761000001	2.0	PleasantScenes	affective	2.0	1.6	0.68491	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0547761	-0.01129815
293.3498400000001	2.0	PleasantScenes	affective	2.0	1.6	0.52312	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.0011400000000004	1.987631
295.3501300000001	2.0	PleasantScenes	affective	2.0	1.6	0.52964	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.00143	3.988367
297.3493	2.0	UnpleasantScenes	affective	1.0	1.6	0.5828399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.0006	5.987893
299.35078	2.0	UnpleasantScenes	affective	1.0	1.6	0.6227600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.00208	7.989089999999999
301.3502000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.58016	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0015	9.988674
303.3501	2.0	UnpleasantScenes	affective	1.0	1.6	0.6503399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0014	11.98855
305.3489	2.0	UnpleasantScenes	affective	1.0	1.6	0.5633600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0002	13.98872
307.3497	2.0	UnpleasantScenes	affective	1.0	1.6	0.64513	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.000999999999998	15.98816
309.3501	2.0	PleasantScenes	affective	2.0	1.6	0.8895799999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	310.0	18.0	18.0014	17.9879
311.3504000000001	2.0	PleasantScenes	affective	2.0	1.6	0.70792	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0017	19.98859
313.3495000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.71938	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0008	21.98775
315.3489	2.0	UnpleasantScenes	affective	1.0	1.6	0.7006899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.0002	23.98747
317.3495000000001	2.0	PleasantScenes	affective	2.0	1.6	0.7798	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0008	25.9883
319.3497	2.0	PleasantScenes	affective	2.0	1.6	0.6208	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.001	27.98901
321.4901716	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4901716	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91899	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.0270716	-0.08708211
328.46369	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68935	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.0005900000000003	1.912198
330.46474	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61107	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00164	3.912433
332.46474	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.47337	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00164	5.910927
334.46342000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49628	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.00032	7.910703999999999
336.4638	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5710000000000001	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0007	9.911671
338.4639	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61214	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0008	11.91255
340.4632	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8302	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	341.0	14.0	14.0001	13.91081
342.4646	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.87035	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0015	15.91318
344.4645	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81158	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.0014	17.91293
346.464	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58983	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0009	19.91295
348.4642	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8902100000000001	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0011	21.91323
350.4631	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52173	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0	23.91127
352.4638	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64157	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.0007	25.91174
354.4643	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58208	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0012	27.91285
356.46165327	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.46165327	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8725200000000001	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.00075327	-0.01242819
364.46094	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46061	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	365.0	3.0	3.0000400000000003	2.98767
367.46182000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4916100000000001	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	368.0	6.0	6.00092	5.986662
370.46182000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62832	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	371.0	9.0	9.000919999999997	8.987202
373.4615	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56885	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	374.0	12.0	12.0006	11.98671
376.4623	3.0	Math	arithmetic	1.0	2.6	1.0996	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	377.0	15.0	15.0014	14.988879999999998
379.4613	3.0	Math	arithmetic	1.0	2.6	1.0218	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	380.0	18.0	18.0004	17.98617
382.461	3.0	Math	arithmetic	1.0	2.6	1.2431	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	383.0	21.0	21.0001	20.98664
385.4619	3.0	Math	arithmetic	1.0	2.6	1.218	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	386.0	24.0	24.001	23.98594
388.4625	3.0	Math	arithmetic	1.0	2.6	1.3407	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	389.0	27.0	27.0016	26.987340000000003
391.4963713	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4963713	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	397.0	0.0	0.05437130000000001	-0.01561901
398.44227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	399.0	2.0	2.00027	1.985605
400.44339	2.0	Object2Back	nBackPic	n/a	1.6	0.66697	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	401.0	4.0	4.00139	3.985305
402.4434	2.0	Object2Back	nBackPic	n/a	1.6	0.56339	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	403.0	6.0	6.0014	5.985493
404.44227999999987	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	405.0	8.0	8.00028	7.985757
406.44319999999993	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	407.0	10.0	10.0012	9.986002
408.44369999999986	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	409.0	12.0	12.0017	11.98488
410.4433	2.0	Object2Back	nBackPic	n/a	1.6	0.5886600000000001	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	411.0	14.0	14.0013	13.98347
412.4422	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	413.0	16.0	16.0002	15.98422
414.44209999999987	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	1.0	3	n/a	0.0	n/a	10.0	0.0	61.0	415.0	18.0	18.0001	17.984389999999994
416.4428	2.0	Object2Back	nBackPic	n/a	1.6	0.7024699999999999	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	417.0	20.0	20.0008	19.985570000000006
418.4427	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	419.0	22.0	22.0007	21.98381
420.44369999999986	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	421.0	24.0	24.0017	23.98341
422.4427	2.0	Object2Back	nBackPic	n/a	1.6	0.84255	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	1.0	61.0	423.0	26.0	26.0007	25.98395
424.44319999999993	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	425.0	28.0	28.0012	27.98537
426.406738412	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.406738412	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	432.0	0.0	0.000238412	-0.01447093
433.40663	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	434.0	2.0	2.00013	1.98347
435.40729000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	436.0	4.0	4.00079	3.983264
437.40802	2.0	Verbal2Back	nBack	n/a	1.6	0.62765	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	438.0	6.0	6.001519999999998	5.985056
439.40685	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	440.0	8.0	8.00035	7.983981
441.4067	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	442.0	10.0	10.0002	9.985077
443.4066	2.0	Verbal2Back	nBack	n/a	1.6	0.78166	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	1.0	61.0	444.0	12.0	12.0001	11.98352
445.4081	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	446.0	14.0	14.0016	13.9829
447.4079	2.0	Verbal2Back	nBack	n/a	1.6	0.5646899999999999	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	448.0	16.0	16.0014	15.98368
449.4078	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	450.0	18.0	18.0013	17.98309
