onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
87.85935	1.0	Go	GoNoGo	2.0	0.8	0.74993	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	88.0	6.0	6.00176	5.9957910000000005
88.85991	1.0	Go	GoNoGo	2.0	0.8	0.6221399999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.00232	6.99635
89.8592	1.0	Go	GoNoGo	2.0	0.8	0.5703	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.001610000000001	7.99493
90.85991	1.0	Go	GoNoGo	2.0	0.8	0.43083	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00232	8.996486
91.85869	1.0	Go	GoNoGo	2.0	0.8	0.59763	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0011	9.995524
92.85859	1.0	Go	GoNoGo	2.0	0.8	0.6413800000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.001	10.99707
93.86049	1.0	Go	GoNoGo	2.0	0.8	0.43549	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0029	11.9955
94.85869	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0011	12.99755
95.85909	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0015	13.99553
96.85789	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0003	14.99635
97.85939	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0018	15.99557
98.85959	1.0	Go	GoNoGo	2.0	0.8	0.48699	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.002	16.996129999999994
99.86039	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.0028	17.996660000000006
100.85869	1.0	Go	GoNoGo	2.0	0.8	0.50033	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0011	18.99464
101.85969	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0021	19.99598
102.85869	1.0	Go	GoNoGo	2.0	0.8	0.48178	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0011	20.99502
103.85929	1.0	Go	GoNoGo	2.0	0.8	0.53371	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0017	21.99616
104.85838999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0008	22.99504
105.85959	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.002	23.99499
106.85909	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0015	24.99533
107.85888999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0013	25.99571
108.85898999999999	1.0	Go	GoNoGo	2.0	0.8	0.60244	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0014	26.99564
109.85898999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0014	27.9946
110.85909	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0015	28.99497
111.35892195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.35892195	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00372195	-0.0663021
131.4151	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	131.0	15.0	15.0599	13.94599
146.22021266	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22021266	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	143.0	0.0	0.00041266	-0.007010095
181.37132130000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.37132130000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.71109	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	178.0	0.0	0.053521300000000015	-0.005609739
188.31968999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5949	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	180.0	2.0	2.00189	1.99295
190.31936	2.0	PleasantScenes	affective	2.0	1.6	0.56808	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	182.0	4.0	4.00156	3.993039
192.31906999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.6219600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	184.0	6.0	6.00127	5.991948000000002
194.31904	2.0	UnpleasantScenes	affective	1.0	1.6	0.7410399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	186.0	8.0	8.00124	7.992236
196.3186	2.0	PleasantScenes	affective	2.0	1.6	0.79791	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	188.0	10.0	10.0008	9.991929
198.3192	2.0	PleasantScenes	affective	2.0	1.6	0.6886899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	190.0	12.0	12.0014	11.99184
200.319	2.0	UnpleasantScenes	affective	1.0	1.6	0.55613	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	192.0	14.0	14.0012	13.99453
202.3184	2.0	UnpleasantScenes	affective	1.0	1.6	0.52628	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	194.0	16.0	16.0006	15.99255
204.3198	2.0	PleasantScenes	affective	2.0	1.6	0.6571199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	196.0	18.0	18.002	17.99251
206.3187	2.0	UnpleasantScenes	affective	1.0	1.6	0.65452	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	198.0	20.0	20.0009	19.99215
208.3183	2.0	PleasantScenes	affective	2.0	1.6	0.65963	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	200.0	22.0	22.0005	21.99268
210.3193	2.0	UnpleasantScenes	affective	1.0	1.6	0.7901199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	202.0	24.0	24.0015	23.99351
212.3185	2.0	UnpleasantScenes	affective	1.0	1.6	0.5722	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	204.0	26.0	26.0007	25.99387
214.3184	2.0	PleasantScenes	affective	2.0	1.6	0.54823	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	206.0	28.0	28.0006	27.99309
216.38300965	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38300965	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0207	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	213.0	0.0	0.00030965	-0.02040317
223.38432999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4724100000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	215.0	2.0	2.00163	1.979513
225.38422000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64955	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	217.0	4.0	4.001519999999998	3.977986
227.38375	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6532600000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	219.0	6.0	6.00105	5.979786
229.38412999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54105	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	221.0	8.0	8.001430000000001	7.979323
231.3827	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69517	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	223.0	10.0	10.0	9.978523
233.3835	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47643	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	225.0	12.0	12.0008	11.97825
235.3841	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61266	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	227.0	14.0	14.0014	13.97885
237.3841	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68905	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	229.0	16.0	16.0014	15.979
239.3837	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.82371	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	231.0	18.0	18.000999999999994	17.97871
241.3837	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56606	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	233.0	20.0	20.001	19.97783
243.3842	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48358	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	235.0	22.0	22.0015	21.97905
245.3836	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68498	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	237.0	24.0	24.0009	23.97748
247.38299999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53047	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	239.0	26.0	26.0003	25.977120000000006
249.3843	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71619	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	241.0	28.0	28.0016	27.9784
251.479922701	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47992270099996	3.75	FingerSeq	motorSequence	2.0	3.35	2.8232	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	247.0	0.0	0.000222701	-0.007622489
260.23143000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.8955	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	250.0	3.75	3.75173	2.994929
263.98067000000003	3.75	FingerSeq	motorSequence	2.0	3.35	2.8409	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	254.0	7.5	7.50097	6.992596000000002
267.7299	3.75	FingerSeq	motorSequence	2.0	3.35	2.7252	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	258.0	11.25	11.2502	10.99172
271.4817	3.75	FingerSimple	motorSequence	1.0	3.35	2.6638	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	261.0	15.0	15.002	14.99099
275.2303	3.75	FingerSimple	motorSequence	1.0	3.35	2.6112	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	264.0	18.75	18.7506	17.99147
278.9805	3.75	FingerSimple	motorSequence	1.0	3.35	2.5916	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	268.0	22.5	22.5008	21.99197
282.73	3.75	FingerSimple	motorSequence	1.0	3.35	2.5825	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	272.0	26.25	26.2503	25.99098
286.49519550599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.49519550599996	3.0	Math	arithmetic	1.0	2.6	1.0449	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	281.0	0.0	0.000995506	-0.009502976
294.49603	3.0	Math	arithmetic	1.0	2.6	0.90731	9.0	n/a	n/a	4	0.0	0.0	1.0	2.0	1.0	62.0	284.0	3.0	3.00183	2.989554
297.49622	3.0	Math	arithmetic	1.0	2.6	0.93011	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	287.0	6.0	6.00202	5.990632
300.49541	3.0	Math	arithmetic	1.0	2.6	1.0123	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	290.0	9.0	9.00121	8.989108
303.4961	3.0	Math	arithmetic	1.0	2.6	1.1524	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	293.0	12.0	12.0019	11.99093
306.4964	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71753	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	296.0	15.0	15.0022	14.991079999999998
309.4949	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51453	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	299.0	18.0	18.0007	17.98817
312.4957	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50047	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	302.0	21.0	21.0015	20.98798
315.4946	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54491	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	305.0	24.0	24.0004	23.98876
318.4954	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64002	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	308.0	27.0	27.0012	26.98865
321.51860710000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.51860710000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84388	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	316.0	0.0	0.0267071	-0.03495139
328.49267000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59023	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	318.0	2.0	2.00077	1.964599
330.4939	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5461699999999999	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	320.0	4.0	4.002	3.963025
332.492	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5114	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	322.0	6.0	6.0001	5.964993
334.49329	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60446	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	324.0	8.0	8.001389999999999	7.963653999999999
336.4921	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6732199999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	326.0	10.0	10.0002	9.963669
338.4931	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56216	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	328.0	12.0	12.0012	11.96351
340.4939	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56467	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	330.0	14.0	14.002	13.96353
342.4934	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.85785	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	332.0	16.0	16.0015	15.96463
344.4936	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7175600000000001	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	334.0	18.0	18.0017	17.96455
346.4938	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61234	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	336.0	20.0	20.0019	19.96503
348.4926	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70253	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	338.0	22.0	22.0007	21.9636
350.4921	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57547	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	340.0	24.0	24.0002	23.96338
352.4935	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8404	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	342.0	26.0	26.0016	25.9628
354.4924	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76247	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	344.0	28.0	28.0005	27.96242
356.5330465	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.5330465	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	351.0	0.0	0.0433465	-0.0116185
363.49051	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	353.0	2.0	2.00081	1.989214
365.48978000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.42585	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	355.0	4.0	4.0000800000000005	3.988002
367.49102999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.35977	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	357.0	6.0	6.00133	5.989025
369.4915	2.0	Object2Back	nBackPic	n/a	1.6	0.47632	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	359.0	8.0	8.0018	7.988947
371.4908	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	361.0	10.0	10.0011	9.989872
373.4911	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	363.0	12.0	12.0014	11.99012
375.4901	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	365.0	14.0	14.0004	13.988970000000002
377.4915	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	367.0	16.0	16.0018	15.98921
379.49	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	369.0	18.0	18.0003	17.98866
381.49	2.0	Object2Back	nBackPic	n/a	1.6	0.56685	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	371.0	20.0	20.0003	19.98896
383.4916	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	373.0	22.0	22.0019	21.98968
385.4898	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	375.0	24.0	24.0001	23.98913
387.4908	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	377.0	26.0	26.0011	25.98709
389.4898	2.0	Object2Back	nBackPic	n/a	1.6	0.82089	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	379.0	28.0	28.0001	27.98876
391.237848075	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.237848075	15.0	TheoryOfMind	ToM	2.0	9.6	2.9125	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	386.0	0.0	0.000248075	-0.01174676
411.2381	15.0	TheoryOfMind	ToM	1.0	14.6	1.8544	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	401.0	15.0	15.0005	14.98918
426.25215961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.25215961	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	421.0	0.0	0.00025961	-0.01151772
433.25240999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	423.0	2.0	2.00051	1.986067
435.25242000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	425.0	4.0	4.00052	3.98687
437.2531	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	427.0	6.0	6.0012	5.9876809999999985
439.25224000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	429.0	8.0	8.00034	7.987907000000001
441.2539	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	431.0	10.0	10.002	9.987
443.2531	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	433.0	12.0	12.0012	11.98689
445.2539	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	435.0	14.0	14.002	13.98824
