onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	30.0	18.0	18.0007	17.992620000000006
31.003397999999997	2.0	Object2Back	nBackPic	n/a	1.6	1.2215	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0011	19.99248
33.003098	2.0	Object2Back	nBackPic	n/a	1.6	0.69231	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0008	21.9945
35.004798	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0025	23.99233
37.003298	2.0	Object2Back	nBackPic	n/a	1.6	0.7628	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.001	25.99301
39.003298	2.0	Object2Back	nBackPic	n/a	1.6	0.8005800000000001	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.001	27.99245
41.8796013	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.8796013	2.0	UnpleasantScenes	affective	1.0	1.6	0.97318	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0696813	-0.008047194
48.81171	2.0	PleasantScenes	affective	2.0	1.6	0.7454	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00179	1.991798
50.81096	2.0	UnpleasantScenes	affective	1.0	1.6	0.8767299999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00104	3.992584
52.81213	2.0	PleasantScenes	affective	2.0	1.6	0.8237200000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00221	5.993519
54.81238999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.89051	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.002469999999999	7.991261
56.81041999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.67345	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0005	9.994093
58.81081999999999	2.0	PleasantScenes	affective	2.0	1.6	0.6270100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0009	11.99293
60.81162	2.0	UnpleasantScenes	affective	1.0	1.6	0.80648	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0017	13.9917
62.81061999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.70541	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0007	15.99209
64.81042	2.0	PleasantScenes	affective	2.0	1.6	0.74736	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0005	17.99196
66.81062	2.0	UnpleasantScenes	affective	1.0	1.6	0.6675800000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0007	19.99415
68.81192	2.0	PleasantScenes	affective	2.0	1.6	0.6318	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.002	21.99118
70.81142	2.0	PleasantScenes	affective	2.0	1.6	0.8892899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0015	23.99118
72.81192	2.0	PleasantScenes	affective	2.0	1.6	0.83996	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.002	25.9938
74.81031999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.6018399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0004	27.9937
76.15874098	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15874098	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00059098	-0.00889311
111.20905797	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20905797	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00375797	-0.07411424
131.2414	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	124.0	15.0	15.0361	12.93897
146.60137120000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.60137120000005	2.0	SadFaces	emotional	1.0	1.6	0.9123	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	138.0	0.0	0.0650712	-0.01095873
153.53704000000005	2.0	SadFaces	emotional	1.0	1.6	0.66328	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	140.0	2.0	2.00074	1.989737
155.53808999999998	2.0	SadFaces	emotional	1.0	1.6	0.6444	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	142.0	4.0	4.00179	3.989126
157.53677000000005	2.0	HappyFaces	emotional	2.0	1.6	0.68818	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	144.0	6.0	6.00047	5.988796
159.53677000000005	2.0	HappyFaces	emotional	2.0	1.6	0.6460899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	146.0	8.0	8.00047	7.989627
161.5368	2.0	SadFaces	emotional	1.0	1.6	0.61452	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	148.0	10.0	10.0005	9.98917
163.5378	2.0	SadFaces	emotional	1.0	1.6	0.78138	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	150.0	12.0	12.0015	11.9881
165.5368	2.0	HappyFaces	emotional	2.0	1.6	1.0556	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	152.0	14.0	14.0005	13.986670000000002
167.53830000000005	2.0	SadFaces	emotional	1.0	1.6	0.69033	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	154.0	16.0	16.002	15.9887
169.537	2.0	HappyFaces	emotional	2.0	1.6	0.63649	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	156.0	18.0	18.0007	17.98788
171.5367	2.0	HappyFaces	emotional	2.0	1.6	0.68615	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	158.0	20.0	20.0004	19.98698
173.5372	2.0	HappyFaces	emotional	2.0	1.6	0.81916	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	160.0	22.0	22.0009	21.98823
175.53750000000005	2.0	SadFaces	emotional	1.0	1.6	0.8605700000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	162.0	24.0	24.0012	23.98656
177.5381	2.0	HappyFaces	emotional	2.0	1.6	0.82678	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	164.0	26.0	26.0018	25.98861
179.537	2.0	SadFaces	emotional	1.0	1.6	0.62467	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	166.0	28.0	28.0007	27.98807
181.25127864900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25127864900003	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	173.0	0.0	0.000578649	-0.01100062
188.25169	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	175.0	2.0	2.0009900000000003	1.989839
190.2516	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	177.0	4.0	4.0009	3.988545
192.25091	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	179.0	6.0	6.00021	5.987478
194.25208	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	181.0	8.0	8.001380000000001	7.988063
196.2525	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	183.0	10.0	10.0018	9.990698
198.2514	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	185.0	12.0	12.0007	11.98675
200.2523	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	187.0	14.0	14.0016	13.98727
202.2509	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	189.0	16.0	16.0002	15.98783
204.2513	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	191.0	18.0	18.0006	17.987289999999994
206.2526	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	193.0	20.0	20.0019	19.98753
208.2521	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	195.0	22.0	22.0014	21.98871
210.2508	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	197.0	24.0	24.0001	23.98759
212.2513	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	199.0	26.0	26.0006	25.98652
214.2507	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	201.0	28.0	28.0	27.98827
216.38377496	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38377496	3.75	FingerSimple	motorSequence	1.0	3.35	2.8365	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	208.0	0.0	0.00187496	-0.01180841
225.13271	3.75	FingerSimple	motorSequence	1.0	3.35	2.4642	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	211.0	3.75	3.75081	2.987392
228.88221	3.75	FingerSimple	motorSequence	1.0	3.35	2.786	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	215.0	7.5	7.500310000000002	6.990739
232.6327	3.75	FingerSimple	motorSequence	1.0	3.35	2.7983	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	219.0	11.25	11.2508	10.98739
236.3838	3.75	FingerSeq	motorSequence	2.0	3.35	2.6201	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	223.0	15.0	15.0019	14.98765
240.1324	3.75	FingerSeq	motorSequence	2.0	3.35	2.6692	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	226.0	18.75	18.7505	17.99118
243.8829	3.75	FingerSeq	motorSequence	2.0	3.35	2.8774	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	230.0	22.5	22.501	21.98658
247.6333	3.75	FingerSeq	motorSequence	2.0	3.35	2.9416	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	234.0	26.25	26.2514	25.98615
251.2293359	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2293359	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	243.0	0.0	0.0007359	-0.0134003
286.47784754	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.47784754	2.0	StroopCon	stroop	2.0	1.6	0.91497	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	278.0	0.0	0.00154754	-0.01427257
293.47778	2.0	StroopCon	stroop	2.0	1.6	0.8414799999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	280.0	2.0	2.00148	1.986601
295.47692	2.0	StroopIncon	stroop	1.0	1.6	0.7559100000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	282.0	4.0	4.00062	3.986864
297.47773	2.0	StroopIncon	stroop	1.0	1.6	0.69503	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	284.0	6.0	6.00143	5.986742
299.47756	2.0	StroopCon	stroop	2.0	1.6	0.61984	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	286.0	8.0	8.00126	7.987616
301.4778	2.0	StroopCon	stroop	2.0	1.6	0.6874600000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	288.0	10.0	10.0015	9.986817
303.47700000000003	2.0	StroopIncon	stroop	1.0	1.6	0.78793	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	290.0	12.0	12.0007	11.9861
305.4779	2.0	StroopIncon	stroop	1.0	1.6	0.68457	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	292.0	14.0	14.0016	13.98721
307.4776	2.0	StroopIncon	stroop	1.0	1.6	0.7821	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	294.0	16.0	16.0013	15.98547
309.4767	2.0	StroopCon	stroop	2.0	1.6	0.6655	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	296.0	18.0	18.0004	17.98643
311.4778	2.0	StroopCon	stroop	2.0	1.6	0.73979	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	298.0	20.0	20.0015	19.98757
313.4764	2.0	StroopIncon	stroop	1.0	1.6	0.7909	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	300.0	22.0	22.0001	21.98733
315.4775	2.0	StroopCon	stroop	2.0	1.6	0.7467	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	302.0	24.0	24.0012	23.98494
317.4765	2.0	StroopIncon	stroop	1.0	1.6	0.7396199999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	304.0	26.0	26.0002	25.9847
319.4773	2.0	StroopCon	stroop	2.0	1.6	0.7428100000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	306.0	28.0	28.001	27.98525
321.46001657	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.46001657	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1236	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	313.0	0.0	0.00131657	-0.01295821
329.46002999999996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51678	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	316.0	3.0	3.00133	2.985961
332.459	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5741	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	319.0	6.0	6.0003	5.987394
335.45925	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5331	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	322.0	9.0	9.00055	8.986069
338.4588	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47078	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	325.0	12.0	12.0001	11.98718
341.45950000000005	3.0	Math	arithmetic	1.0	2.6	1.1171	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	328.0	15.0	15.0008	14.985129999999998
344.4600000000001	3.0	Math	arithmetic	1.0	2.6	0.8507600000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	331.0	18.0	18.0013	17.9869
347.4601	3.0	Math	arithmetic	1.0	2.6	0.94273	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	334.0	21.0	21.0014	20.985570000000006
350.4603	3.0	Math	arithmetic	1.0	2.6	0.75743	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	337.0	24.0	24.0016	23.987
353.4588	3.0	Math	arithmetic	1.0	2.6	0.8192200000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	340.0	27.0	27.0001	26.984990000000003
356.17377895	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17377895	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	348.0	0.0	0.00057895	-0.01574198
391.388252118	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.388252118	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	383.0	0.0	0.0007521180000000001	-0.016953700000000002
398.38837	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	385.0	2.0	2.00087	1.982484
400.38954	2.0	Verbal2Back	nBack	n/a	1.6	0.61612	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	387.0	4.0	4.00204	3.983218
402.38933	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	389.0	6.0	6.00183	5.981903
404.38785	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	391.0	8.0	8.00035	7.982000999999999
406.3885	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	393.0	10.0	10.001	9.982986
408.3877	2.0	Verbal2Back	nBack	n/a	1.6	0.40004	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	395.0	12.0	12.0002	11.9829
410.38800000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	397.0	14.0	14.0005	13.9821
412.3883	2.0	Verbal2Back	nBack	n/a	1.6	0.78022	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	399.0	16.0	16.0008	15.98179
414.38800000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.59818	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	1.0	59.0	401.0	18.0	18.0005	17.98178
416.3881	2.0	Verbal2Back	nBack	n/a	1.6	0.70778	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	403.0	20.0	20.0006	19.98346
418.3896	2.0	Verbal2Back	nBack	n/a	1.6	0.65879	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	1.0	59.0	405.0	22.0	22.0021	21.98123
420.3885	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	407.0	24.0	24.001	23.98245
422.38800000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.61921	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	1.0	59.0	409.0	26.0	26.0005	25.98168
424.3886	2.0	Verbal2Back	nBack	n/a	1.6	0.63652	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	411.0	28.0	28.0011	27.982640000000004
426.418853823	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.418853823	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2649	13.0	n/a	n/a	1	n/a	0.0	1.0	1.0	1.0	59.0	418.0	0.0	0.000253823	-0.03300542
433.42013	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44279	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	420.0	2.0	2.00153	1.966759
435.41877999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4577100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	422.0	4.0	4.00018	3.966934
437.4192000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71428	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	424.0	6.0	6.0006	5.966393
439.4195	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5985699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	426.0	8.0	8.0009	7.965538
441.4201000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56472	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	428.0	10.0	10.0015	9.966963
443.4192000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61852	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	430.0	12.0	12.0006	11.96597
445.4195	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67551	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	432.0	14.0	14.0009	13.96666
447.4201000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51708	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	434.0	16.0	16.0015	15.96665
449.4191	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5637800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	436.0	18.0	18.0005	17.96715
451.4205	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61014	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	438.0	20.0	20.0019	19.96584
453.42	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50124	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	440.0	22.0	22.0014	21.96527
455.4191	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6975	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	442.0	24.0	24.0005	23.96519
457.4198	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49449	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	444.0	26.0	26.0012	25.96683
459.4193	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5365800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	446.0	28.0	28.0007	27.96703
461.2189016100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2189016100001	15.0	TheoryOfMind	ToM	2.0	9.6	2.5271	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	452.0	0.0	0.00230161	-0.019187
481.2182	15.0	TheoryOfMind	ToM	1.0	14.6	2.1181	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	467.0	15.0	15.0016	14.9812
496.4046214	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4046214	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70153	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	487.0	0.0	0.023621400000000004	-0.05997785
503.38264000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.99912	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	489.0	2.0	2.00164	1.938711
505.38204	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73741	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	491.0	4.0	4.00104	3.940396
507.38211	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56193	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	493.0	6.0	6.00111	5.940049
509.3813	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49107	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	495.0	8.0	8.0003	7.938598
511.3818	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53719	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	497.0	10.0	10.0008	9.939153999999998
