onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
105.31908	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0006	23.99112
107.31868	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0002	25.9929
109.31938	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0009	27.99404
111.58285225700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.58285225700001	2.0	StroopIncon	stroop	1.0	1.6	0.62751	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000252257	-0.006575158
118.58422	2.0	StroopIncon	stroop	1.0	1.6	0.84088	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00162	1.992914
120.58421000000001	2.0	StroopCon	stroop	2.0	1.6	0.47012	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00161	3.99255
122.58443	2.0	StroopIncon	stroop	1.0	1.6	0.42448	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00183	5.992394
124.58389	2.0	StroopCon	stroop	2.0	1.6	0.57104	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00129	7.993633
126.5844	2.0	StroopCon	stroop	2.0	1.6	0.63899	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0018	9.992614
128.5827	2.0	StroopIncon	stroop	1.0	1.6	0.5887899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0001	11.99196
130.5842	2.0	StroopCon	stroop	2.0	1.6	0.48932	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0016	13.992020000000002
132.5827	2.0	StroopIncon	stroop	1.0	1.6	0.8270299999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0001	15.99199
134.58350000000002	2.0	StroopCon	stroop	2.0	1.6	0.5402	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0009	17.99295
136.5841	2.0	StroopCon	stroop	2.0	1.6	0.45744	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0015	19.99306
138.5842	2.0	StroopIncon	stroop	1.0	1.6	0.55418	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0016	21.99434
140.5833	2.0	StroopIncon	stroop	1.0	1.6	0.5963	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0007	23.99135
142.58429999999996	2.0	StroopIncon	stroop	1.0	1.6	0.47111	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0017	25.99217
144.5833	2.0	StroopCon	stroop	2.0	1.6	0.5668300000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0007	27.99363
146.24736051	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24736051	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00026051	-0.004993196
181.3709023	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3709023	2.0	UnpleasantScenes	affective	1.0	1.6	0.5405300000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.05940230000000001	-0.006435796
188.31377	2.0	PleasantScenes	affective	2.0	1.6	0.61438	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00227	1.991969
190.3135	2.0	PleasantScenes	affective	2.0	1.6	0.61423	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.002	3.992818
192.31332	2.0	UnpleasantScenes	affective	1.0	1.6	0.51385	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00182	5.992707
194.31181	2.0	PleasantScenes	affective	2.0	1.6	0.56217	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00031	7.993988000000001
196.3115	2.0	UnpleasantScenes	affective	1.0	1.6	0.6595	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0	9.992927
198.3125	2.0	PleasantScenes	affective	2.0	1.6	0.8688299999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.001	11.9944
200.3127	2.0	UnpleasantScenes	affective	1.0	1.6	0.6470600000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0012	13.99281
202.3117	2.0	PleasantScenes	affective	2.0	1.6	0.55999	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0002	15.9934
204.3127	2.0	PleasantScenes	affective	2.0	1.6	0.5647	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0012	17.99171
206.3128	2.0	PleasantScenes	affective	2.0	1.6	0.57057	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0013	19.9927
208.3117	2.0	UnpleasantScenes	affective	1.0	1.6	0.53242	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0002	21.99276
210.3128	2.0	UnpleasantScenes	affective	1.0	1.6	0.5591	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0013	23.99211
212.313	2.0	UnpleasantScenes	affective	1.0	1.6	0.60948	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0015	25.99197
214.3117	2.0	UnpleasantScenes	affective	1.0	1.6	0.68221	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0002	27.99267
216.476118837	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.476118837	3.75	FingerSeq	motorSequence	2.0	3.35	2.0324	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000218837	-0.008634534000000001
225.2261	3.75	FingerSeq	motorSequence	2.0	3.35	1.8697	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.7502	2.990561
228.97749	3.75	FingerSeq	motorSequence	2.0	3.35	1.8631	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.501589999999998	6.994297
232.7286	3.75	FingerSeq	motorSequence	2.0	3.35	1.7092	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2527	10.99241
236.4763	3.75	FingerSimple	motorSequence	1.0	3.35	2.1226	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0004	14.99094
240.226	3.75	FingerSimple	motorSequence	1.0	3.35	2.1737	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7501	17.99135
243.9762	3.75	FingerSimple	motorSequence	1.0	3.35	2.2585	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5003	21.99549
247.7276	3.75	FingerSimple	motorSequence	1.0	3.35	2.3077	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2517	25.99314
251.4801721	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4801721	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.61984	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0227721	-0.0576196
258.45882	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.90655	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00142	1.940737
260.45877	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92925	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00137	3.938837
262.45769	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.93053	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.0002900000000015	5.938889
264.45824	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94783	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00084	7.940932000000001
266.459	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74264	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	266.0	10.0	10.0016	9.938874
268.4579	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.99246	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	268.0	12.0	12.0005	11.94184
270.4586	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81711	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	270.0	14.0	14.0012	13.93935
272.4579	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8142699999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.0005	15.93997
274.4578	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0053	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.0004	17.93995
276.45820000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60121	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.0008	19.94159
278.459	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7616	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0016	21.94192
280.4585	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74827	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0011	23.94138
282.459	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6066600000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0016	25.94182
284.459	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81968	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0016	27.93903
286.4765015000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4765015000001	2.0	HappyFaces	emotional	2.0	1.6	0.6079600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.0545015	-0.009585202
293.42376	2.0	HappyFaces	emotional	2.0	1.6	0.5601	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.00176	1.989206
295.42307000000005	2.0	SadFaces	emotional	1.0	1.6	0.5738800000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.00107	3.990031
297.42306	2.0	SadFaces	emotional	1.0	1.6	0.5332600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.00106	5.991994999999998
299.4220200000001	2.0	HappyFaces	emotional	2.0	1.6	0.56088	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.00002	7.990782
301.422	2.0	HappyFaces	emotional	2.0	1.6	0.5778399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0	9.98998
303.4227	2.0	SadFaces	emotional	1.0	1.6	0.60185	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0007	11.9887
305.42280000000005	2.0	SadFaces	emotional	1.0	1.6	0.7220300000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0008	13.989579999999998
307.4239	2.0	HappyFaces	emotional	2.0	1.6	0.5958399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0019	15.98962
309.4221	2.0	HappyFaces	emotional	2.0	1.6	0.60992	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0001	17.98864
311.4221	2.0	SadFaces	emotional	1.0	1.6	0.61041	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0001	19.98959
313.4227	2.0	SadFaces	emotional	1.0	1.6	0.5714600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0007	21.99128
315.4247000000001	2.0	SadFaces	emotional	1.0	1.6	0.58778	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0027	23.98901
317.4222000000001	2.0	SadFaces	emotional	1.0	1.6	0.53092	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0002	25.99148
319.4226000000001	2.0	HappyFaces	emotional	2.0	1.6	0.65251	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0006	27.98908
321.18624101	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.18624101	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	0.00024101	-0.01156095
356.26736674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26736674	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	360.0	0.0	0.00026674	-0.01153328
391.34897498099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.34897498099997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58027	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	395.0	0.0	0.0006749810000000001	-0.01344741
399.34988	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50637	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	398.0	3.0	3.00158	2.986175
402.34849	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48507	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	401.0	6.0	6.00019	5.987215
405.349	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47902	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	404.0	9.0	9.0007	8.987769
408.3491	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53522	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	407.0	12.0	12.0008	11.98773
411.3495	3.0	Math	arithmetic	1.0	2.6	1.7384	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	410.0	15.0	15.0012	14.986629999999998
414.3497	3.0	Math	arithmetic	1.0	2.6	1.0168	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	413.0	18.0	18.0014	17.98668
417.3489	3.0	Math	arithmetic	1.0	2.6	0.82929	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	416.0	21.0	21.0006	20.98696
420.3483	3.0	Math	arithmetic	1.0	2.6	1.1542	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	419.0	24.0	24.0	23.98649
423.3485	3.0	Math	arithmetic	1.0	2.6	1.2361	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	422.0	27.0	27.0002	26.98504
426.55425460000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.55425460000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	430.0	0.0	0.07485460000000001	-0.01522663
433.48004000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	432.0	2.0	2.00064	1.985151
435.47997000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.43591	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	434.0	4.0	4.00057	3.985511
437.48130999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.50716	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	436.0	6.0	6.00191	5.985271
439.48059000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	438.0	8.0	8.00119	7.984414
441.4797	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	440.0	10.0	10.0003	9.985458
443.4811	2.0	Object2Back	nBackPic	n/a	1.6	0.70448	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	442.0	12.0	12.0017	11.98517
445.4807	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	444.0	14.0	14.0013	13.98476
447.4799	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	446.0	16.0	16.0005	15.98518
449.48	2.0	Object2Back	nBackPic	n/a	1.6	0.62442	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	448.0	18.0	18.0006	17.9855
451.4798	2.0	Object2Back	nBackPic	n/a	1.6	0.4572600000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	450.0	20.0	20.0004	19.9854
453.4803	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	452.0	22.0	22.0009	21.98624
455.4813	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	454.0	24.0	24.0019	23.98536
457.4802	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	456.0	26.0	26.0008	25.98547
459.4808	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	458.0	28.0	28.0014	27.98481
461.844043569	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.844043569	1.0	Go	GoNoGo	2.0	0.8	0.48919	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	465.0	0.0	0.000343569	-0.01461894
467.84438	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	466.0	1.0	1.00068	0.9841153
468.84468	1.0	Go	GoNoGo	2.0	0.8	0.45493	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	467.0	2.0	2.00098	1.984367
469.84539	1.0	Go	GoNoGo	2.0	0.8	0.63408	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	468.0	3.0	3.00169	2.98425
470.84415	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	469.0	4.0	4.00045	3.985722
471.8439	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	470.0	5.0	5.0002	4.985416000000002
472.84482	1.0	Go	GoNoGo	2.0	0.8	0.51542	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	471.0	6.0	6.0011199999999985	5.984904
473.84549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	472.0	7.0	7.00179	6.98561
474.84414	1.0	Go	GoNoGo	2.0	0.8	0.5050399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	473.0	8.0	8.00044	7.984936999999999
