onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.003519	2.0	Object2Back	nBackPic	n/a	1.6	0.70391	1.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	32.0	20.0	20.0017	19.994770000000006
33.002419	2.0	Object2Back	nBackPic	n/a	1.6	0.41579	1.0	n/a	1.0	1	n/a	1.0	n/a	12.0	1.0	59.0	34.0	22.0	22.0006	21.99361
35.003619	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.0018	23.99323
37.003319	2.0	Object2Back	nBackPic	n/a	1.6	1.1322	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.0015	25.994
39.002719	2.0	Object2Back	nBackPic	n/a	1.6	0.8686299999999999	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0009	27.99404
41.606320000000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.606320000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.6722899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.02289	-0.006284985
48.58585	2.0	PleasantScenes	affective	2.0	1.6	0.56033	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00242	1.995336
50.583999999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.62364	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00057	3.993368
52.58478	2.0	PleasantScenes	affective	2.0	1.6	0.61502	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00135	5.994292
54.584480000000006	2.0	UnpleasantScenes	affective	1.0	1.6	0.83706	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.00105	7.994783
56.58493000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.6833600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0015	9.995035
58.58413	2.0	PleasantScenes	affective	2.0	1.6	0.73688	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0007	11.99342
60.584030000000006	2.0	UnpleasantScenes	affective	1.0	1.6	0.68276	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0006	13.99279
62.585330000000006	2.0	UnpleasantScenes	affective	1.0	1.6	0.7225600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0019	15.9928
64.58433000000001	2.0	PleasantScenes	affective	2.0	1.6	0.59704	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0009	17.994510000000005
66.58403	2.0	UnpleasantScenes	affective	1.0	1.6	0.6624399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0006	19.99375
68.58353000000001	2.0	PleasantScenes	affective	2.0	1.6	0.76572	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0001	21.99335
70.58573	2.0	PleasantScenes	affective	2.0	1.6	0.74012	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0023	23.99344
72.58393000000001	2.0	PleasantScenes	affective	2.0	1.6	0.69571	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0005	25.99304
74.58523000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.7095899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0018	27.994840000000003
76.16521816	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16521816	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00059816	-0.01024689
111.18296835	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18296835	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00416835	-0.06351985
131.22820000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	125.0	15.0	15.0494	9.938986
146.5204211	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5204211	2.0	SadFaces	emotional	1.0	1.6	0.80483	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	140.0	0.0	0.0605211	-0.008196535
153.4614	2.0	SadFaces	emotional	1.0	1.6	0.7189	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	142.0	2.0	2.0015	1.990921
155.46071	2.0	SadFaces	emotional	1.0	1.6	0.58358	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	144.0	4.0	4.00081	3.989752
157.46112	2.0	HappyFaces	emotional	2.0	1.6	0.61959	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	146.0	6.0	6.00122	5.99196
159.46061	2.0	HappyFaces	emotional	2.0	1.6	0.63008	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	148.0	8.0	8.00071	7.991119
161.4599	2.0	SadFaces	emotional	1.0	1.6	0.5891	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	150.0	10.0	10.0	9.991321
163.4608	2.0	SadFaces	emotional	1.0	1.6	0.5904699999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	152.0	12.0	12.0009	11.98932
165.4613	2.0	HappyFaces	emotional	2.0	1.6	0.5967	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	154.0	14.0	14.0014	13.99035
167.4617	2.0	SadFaces	emotional	1.0	1.6	0.62452	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	156.0	16.0	16.0018	15.99078
169.4615	2.0	HappyFaces	emotional	2.0	1.6	0.63464	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	158.0	18.0	18.0016	17.989720000000005
171.4616	2.0	HappyFaces	emotional	2.0	1.6	0.67045	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	160.0	20.0	20.0017	19.98897
173.46110000000004	2.0	HappyFaces	emotional	2.0	1.6	0.7742399999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	162.0	22.0	22.0012	21.99062
175.46099999999998	2.0	SadFaces	emotional	1.0	1.6	0.60383	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	164.0	24.0	24.0011	23.99053
177.46120000000005	2.0	HappyFaces	emotional	2.0	1.6	0.7521100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	166.0	26.0	26.0013	25.99042
179.4601	2.0	SadFaces	emotional	1.0	1.6	0.76626	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	168.0	28.0	28.0002	27.98906
181.22481709599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22481709599998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	175.0	0.0	0.000617096	-0.007868654000000001
188.22428	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	177.0	2.0	2.00008	1.991156
190.2245	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	179.0	4.0	4.0003	3.991043
192.22645	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	181.0	6.0	6.00225	5.990979
194.22518	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	183.0	8.0	8.00098	7.990382
196.2255	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	185.0	10.0	10.0013	9.990282
198.2248	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	187.0	12.0	12.0006	11.99174
200.2253	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	189.0	14.0	14.0011	13.99037
202.2262	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	191.0	16.0	16.002	15.99056
204.2244	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	193.0	18.0	18.0002	17.98927
206.2258	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	195.0	20.0	20.0016	19.99081
208.2245	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	197.0	22.0	22.0003	21.99058
210.2252	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	199.0	24.0	24.001	23.99018
212.2254	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	201.0	26.0	26.0012	25.99059
214.2246	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	203.0	28.0	28.0004	27.98946
216.35718087	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.35718087	3.75	FingerSeq	motorSequence	2.0	3.35	2.1488	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	210.0	0.0	0.00168087	-0.01038017
225.10728999999998	3.75	FingerSeq	motorSequence	2.0	3.35	1.8535	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	213.0	3.75	3.75179	2.99187
228.85576	3.75	FingerSeq	motorSequence	2.0	3.35	2.0239	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	217.0	7.5	7.500260000000001	6.9906690000000005
232.6062	3.75	FingerSeq	motorSequence	2.0	3.35	1.8727	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	221.0	11.25	11.2507	10.98944
236.357	3.75	FingerSimple	motorSequence	1.0	3.35	2.0512	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	225.0	15.0	15.0015	14.99027
240.1072	3.75	FingerSimple	motorSequence	1.0	3.35	2.1167	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	228.0	18.75	18.7517	17.99053
243.8571	3.75	FingerSimple	motorSequence	1.0	3.35	2.1935	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	232.0	22.5	22.5016	21.99
247.6068	3.75	FingerSimple	motorSequence	1.0	3.35	2.1927	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	236.0	26.25	26.2513	25.98975
251.18706078	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18706078	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	245.0	0.0	0.00056078	-0.01147464
286.46920983	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.46920983	2.0	StroopCon	stroop	2.0	1.6	1.1149	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	280.0	0.0	0.00160983	-0.01486256
293.46898	2.0	StroopCon	stroop	2.0	1.6	0.62339	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	282.0	2.0	2.00138	1.985911
295.46832	2.0	StroopIncon	stroop	1.0	1.6	0.5535	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	284.0	4.0	4.0007199999999985	3.98584
297.4684000000001	2.0	StroopIncon	stroop	1.0	1.6	0.62087	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	286.0	6.0	6.0008	5.985998
299.46941	2.0	StroopCon	stroop	2.0	1.6	0.43044	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	288.0	8.0	8.00181	7.985214999999998
301.4687	2.0	StroopCon	stroop	2.0	1.6	0.61435	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	290.0	10.0	10.0011	9.987109
303.4685	2.0	StroopIncon	stroop	1.0	1.6	0.54743	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	292.0	12.0	12.0009	11.98569
305.4681	2.0	StroopIncon	stroop	1.0	1.6	0.73617	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	294.0	14.0	14.0005	13.985170000000002
307.4693	2.0	StroopIncon	stroop	1.0	1.6	0.60663	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	296.0	16.0	16.0017	15.98679
309.4684000000001	2.0	StroopCon	stroop	2.0	1.6	0.78408	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	298.0	18.0	18.0008	17.987289999999994
311.469	2.0	StroopCon	stroop	2.0	1.6	0.90729	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	300.0	20.0	20.0014	19.98689
313.4683	2.0	StroopIncon	stroop	1.0	1.6	0.76731	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	302.0	22.0	22.0007	21.98568
315.4682	2.0	StroopCon	stroop	2.0	1.6	0.7056399999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	304.0	24.0	24.0006	23.98669
317.4685	2.0	StroopIncon	stroop	1.0	1.6	0.62039	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	306.0	26.0	26.0009	25.98747
319.4689	2.0	StroopCon	stroop	2.0	1.6	0.5843	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	308.0	28.0	28.0013	27.98606
321.41560553000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.41560553000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75058	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	315.0	0.0	0.00130553	-0.01178386
329.4162800000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52693	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	318.0	3.0	3.00198	2.988487
332.41604	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52952	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	321.0	6.0	6.00174	5.988799
335.41548	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51447	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	324.0	9.0	9.00118	8.987131
338.4143	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50562	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	327.0	12.0	12.0	11.98868
341.4153	3.0	Math	arithmetic	1.0	2.6	2.2109	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	330.0	15.0	15.001	14.98775
344.4149000000001	3.0	Math	arithmetic	1.0	2.6	0.8433700000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	333.0	18.0	18.0006	17.98757
347.41510000000005	3.0	Math	arithmetic	1.0	2.6	1.2798	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	336.0	21.0	21.0008	20.98786
350.4157	3.0	Math	arithmetic	1.0	2.6	0.93643	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	339.0	24.0	24.0014	23.98749
353.41600000000005	3.0	Math	arithmetic	1.0	2.6	1.1674	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	342.0	27.0	27.0017	26.98844
356.1638232100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16382321	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	350.0	0.0	0.00062321	-0.014343200000000004
391.32878301500006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32878301500006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	385.0	0.0	0.000783015	-0.01511668
398.32817000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	387.0	2.0	2.00017	1.984402
400.32927	2.0	Verbal2Back	nBack	n/a	1.6	0.44806	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	389.0	4.0	4.00127	3.983606
402.32857	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	391.0	6.0	6.00057	5.983261
404.32882	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	393.0	8.0	8.00082	7.983557000000001
406.3297	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	395.0	10.0	10.0017	9.984797
408.3292	2.0	Verbal2Back	nBack	n/a	1.6	0.61382	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	397.0	12.0	12.0012	11.9838
410.3282	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	399.0	14.0	14.0002	13.98487
412.32880000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.56542	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	401.0	16.0	16.0008	15.98537
414.3291	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	403.0	18.0	18.0011	17.98402
416.32880000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.49297	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	405.0	20.0	20.0008	19.9834
418.32950000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	407.0	22.0	22.0015	21.98541
420.3293000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	409.0	24.0	24.0013	23.98391
422.3294	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	411.0	26.0	26.0014	25.98377
424.3281	2.0	Verbal2Back	nBack	n/a	1.6	0.62807	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	413.0	28.0	28.0001	27.98457
426.39326547300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.39326547300004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77961	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	420.0	0.0	0.000265473	-0.03804873
433.39435999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6290100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	422.0	2.0	2.00136	1.95983
435.39327	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5385300000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	424.0	4.0	4.00027	3.960249
437.39407000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59515	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	426.0	6.0	6.00107	5.9608
439.3935	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5571699999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	428.0	8.0	8.0005	7.960935000000001
441.3934	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5131600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	430.0	10.0	10.0004	9.960523
443.3944	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53979	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	432.0	12.0	12.0014	11.96158
445.3946	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5714600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	434.0	14.0	14.0016	13.9605
447.3937	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53358	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	436.0	16.0	16.0007	15.96165
449.3939	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57448	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	438.0	18.0	18.0009	17.95986
451.3935	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58831	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	440.0	20.0	20.0005	19.96154
453.3952000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68698	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	442.0	22.0	22.0022	21.96033
455.3941	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6792199999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	444.0	24.0	24.0011	23.96148
457.393	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55532	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	446.0	26.0	26.0	25.9599
459.3952000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58054	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	448.0	28.0	28.0022	27.9611
461.24161365	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24161365	15.0	TheoryOfMind	ToM	2.0	9.6	2.4327	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	455.0	0.0	0.00161365	-0.01656978
481.2406	15.0	TheoryOfMind	ToM	1.0	14.6	2.0464	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	470.0	15.0	15.0006	14.98138
496.4107262	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4107262	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1249	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	490.0	0.0	0.0229262	-0.05842399
503.38929	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91323	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	492.0	2.0	2.00149	1.940382
505.38879	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67269	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	494.0	4.0	4.00099	3.939466
507.38945	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8618600000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	496.0	6.0	6.00165	5.94139
509.38997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.95288	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	498.0	8.0	8.00217	7.939667999999998
511.38860000000005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7820199999999999	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	500.0	10.0	10.0008	9.938506
