onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000826329999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00082633	30.0	Rest	rest	n/a	30.0	n/a	1.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	12.0	0.0	0.00027233	-0.002448168
41.348400807	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.348400807	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	47.0	0.0	0.000260807	-0.004961045999999999
48.349909999999994	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	49.0	2.0	2.00177	1.995325
50.34938	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	3.0	0.0	62.0	51.0	4.0	4.00124	3.994647
52.35024	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	4.0	0.0	62.0	53.0	6.0	6.0021	5.995025
54.34945	2.0	Verbal2Back	nBack	n/a	1.6	0.43847	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	55.0	8.0	8.00131	7.9965410000000015
56.34894	2.0	Verbal2Back	nBack	n/a	1.6	0.35274	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	62.0	57.0	10.0	10.0008	9.996758
58.35084000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	59.0	12.0	12.0027	11.99644
60.35084000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	61.0	14.0	14.0027	13.99542
62.34984	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	63.0	16.0	16.0017	15.99545
64.34904	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	65.0	18.0	18.0009	17.99641
66.35034	2.0	Verbal2Back	nBack	n/a	1.6	0.5977100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	67.0	20.0	20.0022	19.99572
68.34834000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	69.0	22.0	22.0002	21.99614
70.34974	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	71.0	24.0	24.0016	23.99473
72.34873999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.37162	2.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	62.0	73.0	26.0	26.0006	25.9969
74.34844	2.0	Verbal2Back	nBack	n/a	1.6	0.4219100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	75.0	28.0	28.0003	27.99586
76.74751021099999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.74751021099999	1.0	Go	GoNoGo	2.0	0.8	0.7006600000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	1.0	1.0	62.0	82.0	0.0	0.000350211	-0.007728585
82.74775	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	83.0	1.0	1.00059	0.992693
83.74718999999997	1.0	Go	GoNoGo	2.0	0.8	0.45757	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.00003	1.993646
84.74919	1.0	Go	GoNoGo	2.0	0.8	0.43984	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00203	2.9926630000000003
85.74866	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.0015	3.993853
86.74806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.0009	4.992458
87.74816	1.0	Go	GoNoGo	2.0	0.8	0.7136399999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	88.0	6.0	6.001	5.994333
88.74815	1.0	Go	GoNoGo	2.0	0.8	0.45775	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.00099	6.994192
89.74861	1.0	Go	GoNoGo	2.0	0.8	0.48878	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.00145	7.993823
90.74935	1.0	Go	GoNoGo	2.0	0.8	0.46007	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.002189999999997	8.993806
91.74936	1.0	Go	GoNoGo	2.0	0.8	0.48783	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0022	9.992624
92.74896	1.0	Go	GoNoGo	2.0	0.8	0.44393	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0018	10.99498
93.74946	1.0	Go	GoNoGo	2.0	0.8	0.4086	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0023	11.99303
94.74736	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0002	12.99519
95.74786	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0007	13.99224
96.74806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0009	14.9917
97.74846	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0013	15.99194
98.74766	1.0	Go	GoNoGo	2.0	0.8	0.50266	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0005	16.992179999999998
99.74916	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.002	17.99202
100.74815999999998	1.0	Go	GoNoGo	2.0	0.8	0.55023	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.001	18.9936
101.74926	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0021	19.99497
102.74926	1.0	Go	GoNoGo	2.0	0.8	0.47906	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0021	20.99488
103.74786	1.0	Go	GoNoGo	2.0	0.8	0.5168	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0007	21.99368
104.74736	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0002	22.9929
105.74806000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0009	23.99397
106.74736	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0002	24.99352
107.74776000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0006	25.99313
108.74776000000001	1.0	Go	GoNoGo	2.0	0.8	0.51454	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0006	26.99303
109.74806000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0009	27.99416
110.74846000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0013	28.99379
111.33231618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33231618	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00411618	-0.07937956
131.3811	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	123.0	15.0	15.0529	13.92371
146.22644492	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22644492	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	142.0	0.0	0.00044492	-0.006176750999999999
181.3773014	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3773014	2.0	UnpleasantScenes	affective	1.0	1.6	0.6215	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	177.0	0.0	0.0534014	-0.008836984
188.32412	2.0	PleasantScenes	affective	2.0	1.6	0.58509	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	179.0	2.0	2.00022	1.99192
190.32488	2.0	PleasantScenes	affective	2.0	1.6	0.52615	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	181.0	4.0	4.00098	3.991891
192.32405	2.0	UnpleasantScenes	affective	1.0	1.6	0.50655	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	183.0	6.0	6.00015	5.991124
194.32471999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.73953	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	185.0	8.0	8.00082	7.990208
196.3239	2.0	PleasantScenes	affective	2.0	1.6	0.98764	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	187.0	10.0	10.0	9.989466
198.3255	2.0	PleasantScenes	affective	2.0	1.6	1.0434	6.0	n/a	n/a	4	n/a	0.0	1.0	7.0	1.0	62.0	189.0	12.0	12.0016	11.9911
200.3243	2.0	UnpleasantScenes	affective	1.0	1.6	0.8426100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	191.0	14.0	14.0004	13.98941
202.3253	2.0	UnpleasantScenes	affective	1.0	1.6	0.65089	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	193.0	16.0	16.0014	15.990329999999998
204.3242	2.0	PleasantScenes	affective	2.0	1.6	0.75443	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	195.0	18.0	18.0003	17.989729999999994
206.3255	2.0	UnpleasantScenes	affective	1.0	1.6	0.6284	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	197.0	20.0	20.0016	19.991
208.3257	2.0	PleasantScenes	affective	2.0	1.6	0.50625	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	199.0	22.0	22.0018	21.98902
210.3245	2.0	UnpleasantScenes	affective	1.0	1.6	0.57111	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	201.0	24.0	24.0006	23.990070000000006
212.3252	2.0	UnpleasantScenes	affective	1.0	1.6	0.69977	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	203.0	26.0	26.0013	25.9901
214.3241	2.0	PleasantScenes	affective	2.0	1.6	0.70375	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	205.0	28.0	28.0002	27.98935
216.388655742	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.388655742	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6802600000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	212.0	0.0	0.000255742	-0.02881159
223.38935	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64866	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	214.0	2.0	2.00095	1.971114
225.38997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60533	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	216.0	4.0	4.00157	3.970303
227.38945	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48592	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	218.0	6.0	6.00105	5.971065
229.39042	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47865	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	220.0	8.0	8.00202	7.970722
231.3889	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50367	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	222.0	10.0	10.0005	9.970569
233.3904	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57533	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	224.0	12.0	12.002	11.97134
235.3894	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51125	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	226.0	14.0	14.001	13.96998
237.3895	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6884399999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	228.0	16.0	16.0011	15.96951
239.3892	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5295	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	230.0	18.0	18.0008	17.9708
241.3887	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57596	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	232.0	20.0	20.0003	19.97131
243.3887	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5166	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	234.0	22.0	22.0003	21.97013
245.3897	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55133	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	236.0	24.0	24.0013	23.97005
247.3886	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5686899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	238.0	26.0	26.0002	25.96912
249.3897	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5240199999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	240.0	28.0	28.0013	27.97101
251.50333950100003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.50333950099997	3.75	FingerSimple	motorSequence	1.0	3.35	2.1487	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	247.0	0.0	0.000239501	-0.0106542
260.2549	3.75	FingerSimple	motorSequence	1.0	3.35	1.9296	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	250.0	3.75	3.7518	2.991003
264.00336	3.75	FingerSimple	motorSequence	1.0	3.35	3.2112	8.0	n/a	n/a	4	n/a	3.0	3.0	3.0	6.0	62.0	254.0	7.5	7.500260000000001	6.989833999999999
267.7546	3.75	FingerSimple	motorSequence	1.0	3.35	2.1841	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	258.0	11.25	11.2515	10.99108
271.5031	3.75	FingerSeq	motorSequence	2.0	3.35	1.8987	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	262.0	15.0	15.0	14.98906
275.254	3.75	FingerSeq	motorSequence	2.0	3.35	1.7085	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	265.0	18.75	18.7509	17.98947
279.0043	3.75	FingerSeq	motorSequence	2.0	3.35	1.8834	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	269.0	22.5	22.5012	21.99128
282.7544	3.75	FingerSeq	motorSequence	2.0	3.35	1.7739	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	273.0	26.25	26.2513	25.989420000000006
286.434520404	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.434520404	3.0	Math	arithmetic	1.0	2.6	1.0038	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	282.0	0.0	0.000820404	-0.0109444
294.43609	3.0	Math	arithmetic	1.0	2.6	1.602	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	285.0	3.0	3.00239	2.989537
297.43484	3.0	Math	arithmetic	1.0	2.6	0.78276	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	288.0	6.0	6.00114	5.989259
300.4347	3.0	Math	arithmetic	1.0	2.6	0.92335	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	291.0	9.0	9.001	8.990665
303.434	3.0	Math	arithmetic	1.0	2.6	1.0173	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	294.0	12.0	12.0003	11.98874
306.4339	3.0	DigitJudgement	arithmetic	2.0	2.6	0.87329	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	297.0	15.0	15.0002	14.98919
309.4337	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5280199999999999	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	300.0	18.0	18.0	17.99062
312.4362	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6744399999999999	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	303.0	21.0	21.0025	20.98777
315.4352	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5927600000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	306.0	24.0	24.0015	23.98844
318.4344	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5131	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	309.0	27.0	27.0007	26.988640000000004
321.5038119	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5038119	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.60868	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	317.0	0.0	0.022111900000000004	-0.05258531
328.48198	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.49379	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	319.0	2.0	2.00028	1.947109
330.48341	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54279	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	321.0	4.0	4.00171	3.947552
332.48189	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55894	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	323.0	6.0	6.00019	5.947554
334.48351	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5132899999999999	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	325.0	8.0	8.00181	7.947089999999998
336.482	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8939299999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	327.0	10.0	10.0003	9.945663
338.4823	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8938299999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	329.0	12.0	12.0006	11.94713
340.4834	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.072	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	331.0	14.0	14.0017	13.94605
342.4837	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8531799999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	333.0	16.0	16.002	15.94681
344.48400000000004	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81098	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	335.0	18.0	18.0023	17.946279999999994
346.482	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.90372	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	337.0	20.0	20.0003	19.94629
348.4838	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7139800000000001	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	339.0	22.0	22.0021	21.94768
350.4835	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8789100000000001	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	341.0	24.0	24.0018	23.94669
352.4829	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.01	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	343.0	26.0	26.0012	25.94482
354.4827	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0162	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	345.0	28.0	28.001	27.94668
356.60956539999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.6095654	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	352.0	0.0	0.0469654	-0.01386016
363.56431000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	354.0	2.0	2.00171	1.986529
365.56496	2.0	Object2Back	nBackPic	n/a	1.6	0.4427	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	356.0	4.0	4.00236	3.986955000000001
367.56392	2.0	Object2Back	nBackPic	n/a	1.6	0.6452600000000001	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	358.0	6.0	6.00132	5.985864
369.56356	2.0	Object2Back	nBackPic	n/a	1.6	0.4107	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	360.0	8.0	8.000960000000001	7.986588
371.5638	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	362.0	10.0	10.0012	9.985221
373.5628	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	364.0	12.0	12.0002	11.98722
375.5641	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	366.0	14.0	14.0015	13.985779999999998
377.5636	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	368.0	16.0	16.000999999999998	15.98721
379.5631	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	370.0	18.0	18.0005	17.98633
381.56300000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.5519	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	372.0	20.0	20.0004	19.986420000000006
383.5634	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	374.0	22.0	22.0008	21.98748
