onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0011054889999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001105489	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	12.0	0.0	0.000288489	-0.002299265
13.001137	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	14.0	2.0	2.00032	1.994073
15.001957	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	16.0	4.0	4.00114	3.996879
17.001427	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	18.0	6.0	6.00061	5.995526
19.002717	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	20.0	8.0	8.0019	7.995228
21.003417000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	22.0	10.0	10.0026	9.995252
23.002117000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	24.0	12.0	12.0013	11.99703
25.003217000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	26.0	14.0	14.0024	13.99555
27.002517	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	28.0	16.0	16.0017	15.9952
29.002216999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	30.0	18.0	18.0014	17.997020000000006
31.002917	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	32.0	20.0	20.0021	19.99523
33.003617	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	34.0	22.0	22.0028	21.99573
35.002617	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	36.0	24.0	24.0018	23.99504
37.002917	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0021	25.99747
