onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002679897	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002679897	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	12.0	0.0	0.000541897	-0.002379115
12.002688000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	13.0	1.0	1.00055	0.9988198
13.002388	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	14.0	2.0	2.00025	1.996028
14.003468	1.0	Go	GoNoGo	2.0	0.8	0.5080600000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	15.0	3.0	3.00133	2.9967580000000003
15.003457999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	16.0	4.0	4.00132	3.997762
16.003107999999994	1.0	Go	GoNoGo	2.0	0.8	0.64075	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	61.0	17.0	5.0	5.00097	4.996452
17.004618	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	18.0	6.0	6.00248	5.99788
18.002568	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	19.0	7.0	7.0004300000000015	6.998739
19.002308	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	20.0	8.0	8.000169999999999	7.996044
20.003148	1.0	Go	GoNoGo	2.0	0.8	0.53885	1.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	21.0	9.0	9.00101	8.997255000000003
21.002638	1.0	Go	GoNoGo	2.0	0.8	0.49366	1.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	22.0	10.0	10.0005	9.996382
22.003138	1.0	Go	GoNoGo	2.0	0.8	0.49162	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	23.0	11.0	11.001	10.99641
23.004138	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	24.0	12.0	12.002	11.99482
24.002438	1.0	Go	GoNoGo	2.0	0.8	0.5012	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.0003	12.99569
25.004038	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0019	13.99735
26.003738000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	61.0	27.0	15.0	15.0016	14.99713
27.004038	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.0019	15.99756
28.002538	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	18.0	0.0	61.0	29.0	17.0	17.0004	16.996879999999994
