onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.023386500000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0233865	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8294	1.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0218065	-0.3670259
13.00178	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5178699999999999	1.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.0002	1.645266
15.00225	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54468	1.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00067	3.63175
17.00405	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.69707	1.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00247	5.644407
19.00186	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6723600000000001	1.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00028	7.643342
21.00408	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6379199999999999	1.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0025	9.644895
23.002779999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64083	1.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0012	11.6337
25.002979999999997	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75835	1.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0014	13.64441
27.002879999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.77758	1.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0013	15.64477
29.002879999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8420799999999999	1.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0013	17.64401
31.00328	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.98408	1.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0017	19.64428
33.00308	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8457	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0015	21.6322
35.00298	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.005	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0014	23.64378
37.00258	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86477	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.001	25.64336
39.00228	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8614	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0007	27.64344
41.456471197000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.456471197000006	3.75	FingerSimple	motorSequence	1.0	3.35	2.1904	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.000401197	-0.002243588
50.20717000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.1377	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.7511	2.997164
53.9575	3.75	FingerSimple	motorSequence	1.0	3.35	2.0662	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	54.0	7.5	7.50143	6.995363
57.706570000000006	3.75	FingerSimple	motorSequence	1.0	3.35	2.1714	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	58.0	11.25	11.2505	10.99774
61.457469999999994	3.75	FingerSeq	motorSequence	2.0	3.35	1.9259	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	62.0	15.0	15.0014	14.99783
65.20756999999999	3.75	FingerSeq	motorSequence	2.0	3.35	1.7592	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	65.0	18.75	18.7515	17.99632
68.95767000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.933	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	69.0	22.5	22.5016	21.99905
72.70756999999999	3.75	FingerSeq	motorSequence	2.0	3.35	1.7225	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	73.0	26.25	26.2515	25.99571
76.20803507000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.20803507000002	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	82.0	0.0	0.00413507	-0.07853368
96.2641	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	95.0	15.0	15.0602	13.93081
111.20201363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20201363	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	106.0	0.0	0.00041363	-0.006251522
146.349675072	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.349675072	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60216	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	141.0	0.0	0.000275072	-0.0209607
153.35165	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59582	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	143.0	2.0	2.00225	1.980212
155.35123000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73757	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	145.0	4.0	4.00183	3.980073
157.35091	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55394	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	147.0	6.0	6.00151	5.979676
159.35142	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5833699999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	149.0	8.0	8.00202	7.979717999999999
161.34980000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56228	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	151.0	10.0	10.0004	9.980111
163.35070000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6616	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	153.0	12.0	12.0013	11.9787
165.35070000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52863	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	155.0	14.0	14.0013	13.979629999999998
167.351	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50788	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	157.0	16.0	16.0016	15.98081
169.3499	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56062	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	159.0	18.0	18.0005	17.98011
171.3515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5293399999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	161.0	20.0	20.0021	19.97867
173.3495	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52713	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	163.0	22.0	22.0001	21.9784
175.3508	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63043	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	165.0	24.0	24.0014	23.97856
177.3502	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56747	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	167.0	26.0	26.0008	25.98058
179.3499	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6481600000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	169.0	28.0	28.0005	27.9794
181.61424256400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.61424256400002	2.0	StroopIncon	stroop	1.0	1.6	1.2857	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	176.0	0.0	0.000442564	-0.009826833
188.61466000000001	2.0	StroopIncon	stroop	1.0	1.6	0.54811	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	178.0	2.0	2.00086	1.99134
190.61432	2.0	StroopCon	stroop	2.0	1.6	0.42238	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	180.0	4.0	4.00052	3.990789
