onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
87.34033000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	87.0	6.0	6.00292	5.99522
89.33990999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	89.0	8.0	8.0025	7.9951
91.33801	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	91.0	10.0	10.0006	9.994238
93.33851	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	93.0	12.0	12.0011	11.99318
95.33921	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	95.0	14.0	14.0018	13.99456
97.33981	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	97.0	16.0	16.0024	15.9947
99.34001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	99.0	18.0	18.0026	17.99395
101.33891	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	101.0	20.0	20.0015	19.9933
103.33771	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	103.0	22.0	22.0003	21.99296
105.33951	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	105.0	24.0	24.0021	23.99486
107.33951	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	107.0	26.0	26.0021	25.99443
109.34141000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	109.0	28.0	28.004	27.9951
111.454067	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.454067	2.0	UnpleasantScenes	affective	1.0	1.6	0.48104	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	116.0	0.0	0.035367	-0.00519085
118.42076999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.64967	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	118.0	2.0	2.00207	1.99407
120.41986999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.87925	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	120.0	4.0	4.00117	3.99293
122.42043000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.75312	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	122.0	6.0	6.00173	5.9945580000000005
124.42046	2.0	UnpleasantScenes	affective	1.0	1.6	0.63944	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	124.0	8.0	8.00176	7.994136
126.4214	2.0	PleasantScenes	affective	2.0	1.6	0.72687	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	126.0	10.0	10.0027	9.994732
128.4201	2.0	PleasantScenes	affective	2.0	1.6	1.2746	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	128.0	12.0	12.0014	11.99408
130.4202	2.0	PleasantScenes	affective	2.0	1.6	0.95356	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	130.0	14.0	14.0015	13.99291
132.4193	2.0	PleasantScenes	affective	2.0	1.6	0.80372	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	132.0	16.0	16.0006	15.99173
134.4202	2.0	PleasantScenes	affective	2.0	1.6	0.7739199999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	134.0	18.0	18.0015	17.99386
136.4189	2.0	UnpleasantScenes	affective	1.0	1.6	0.70643	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	136.0	20.0	20.0002	19.99294
138.4189	2.0	UnpleasantScenes	affective	1.0	1.6	0.77951	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	138.0	22.0	22.0002	21.99139
140.4191	2.0	PleasantScenes	affective	2.0	1.6	0.75532	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	140.0	24.0	24.0004	23.9932
142.4207	2.0	UnpleasantScenes	affective	1.0	1.6	0.6765899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	142.0	26.0	26.002	25.99177
144.4207	2.0	PleasantScenes	affective	2.0	1.6	0.7077899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	144.0	28.0	28.002	27.99227
146.5783449	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5783449	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	151.0	0.0	0.028944900000000006	-0.008076557
153.54975	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	153.0	2.0	2.00035	1.990314
155.54979	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	155.0	4.0	4.00039	3.990541
157.55075	2.0	Object2Back	nBackPic	n/a	1.6	0.69905	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	157.0	6.0	6.00135	5.991058
159.55069	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	159.0	8.0	8.00129	7.990485
161.5507	2.0	Object2Back	nBackPic	n/a	1.6	0.72113	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	161.0	10.0	10.0013	9.99086
163.5507	2.0	Object2Back	nBackPic	n/a	1.6	0.53942	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	163.0	12.0	12.0013	11.99183
165.551	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	165.0	14.0	14.0016	13.99075
167.5501	2.0	Object2Back	nBackPic	n/a	1.6	0.6843199999999999	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	167.0	16.0	16.0007	15.99099
169.5494	2.0	Object2Back	nBackPic	n/a	1.6	0.4609	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	169.0	18.0	18.0	17.99072
171.5512	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	171.0	20.0	20.0018	19.99072
173.5496	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	173.0	22.0	22.0002	21.99031
175.551	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	175.0	24.0	24.0016	23.98921
177.5498	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	177.0	26.0	26.0004	25.99059
179.5518	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	179.0	28.0	28.0024	27.99128
181.48118518200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.48118518200002	3.0	Math	arithmetic	1.0	2.6	0.93573	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	186.0	0.0	0.000685182	-0.009618025
189.48228999999998	3.0	Math	arithmetic	1.0	2.6	1.3892	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	189.0	3.0	3.00179	2.98982
192.48102	3.0	Math	arithmetic	1.0	2.6	0.8682200000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	192.0	6.0	6.00052	5.990828
195.48148999999998	3.0	Math	arithmetic	1.0	2.6	1.8172	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	195.0	9.0	9.00099	8.990217999999997
198.4809	3.0	Math	arithmetic	1.0	2.6	1.0639	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	198.0	12.0	12.0004	11.99119
201.4805	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9261	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	201.0	15.0	15.0	14.99074
204.4815	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58408	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	204.0	18.0	18.000999999999994	17.99004
207.4823	3.0	DigitJudgement	arithmetic	2.0	2.6	0.96202	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	207.0	21.0	21.0018	20.98943
210.4826	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64742	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	210.0	24.0	24.0021	23.98967
213.482	3.0	DigitJudgement	arithmetic	2.0	2.6	0.87105	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	213.0	27.0	27.0015	26.99002
216.711978741	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.711978741	2.0	StroopIncon	stroop	1.0	1.6	0.81802	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	221.0	0.0	0.000278741	-0.009861335
223.71284	2.0	StroopIncon	stroop	1.0	1.6	0.8562299999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	223.0	2.0	2.0011400000000004	1.989572
225.71292999999997	2.0	StroopCon	stroop	2.0	1.6	0.6016	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	225.0	4.0	4.0012300000000005	3.991417
227.7118	2.0	StroopIncon	stroop	1.0	1.6	0.49084	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	227.0	6.0	6.0001	5.990978
229.71368999999999	2.0	StroopCon	stroop	2.0	1.6	0.57104	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	229.0	8.0	8.00199	7.9905240000000015
231.7118	2.0	StroopCon	stroop	2.0	1.6	0.486	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	231.0	10.0	10.0001	9.990554
233.7125	2.0	StroopIncon	stroop	1.0	1.6	0.69039	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	233.0	12.0	12.0008	11.99129
235.7133	2.0	StroopCon	stroop	2.0	1.6	0.59027	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	235.0	14.0	14.0016	13.98995
237.7118	2.0	StroopCon	stroop	2.0	1.6	0.51269	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	237.0	16.0	16.0001	15.990429999999998
239.7137	2.0	StroopCon	stroop	2.0	1.6	0.55809	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	239.0	18.0	18.002	17.989910000000005
241.7121	2.0	StroopIncon	stroop	1.0	1.6	0.5321199999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	241.0	20.0	20.0004	19.99143
243.7123	2.0	StroopCon	stroop	2.0	1.6	0.62689	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	243.0	22.0	22.0006	21.99161
245.7119	2.0	StroopCon	stroop	2.0	1.6	0.71865	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	245.0	24.0	24.0002	23.99085
247.7117	2.0	StroopIncon	stroop	1.0	1.6	0.76839	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	247.0	26.0	26.0	25.99067
249.7128	2.0	StroopIncon	stroop	1.0	1.6	0.76277	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	249.0	28.0	28.0011	27.990240000000004
251.25961793	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.25961793	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	256.0	0.0	0.00021793	-0.01053635
286.12432379	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12432379	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	291.0	0.0	0.00042379	-0.0113356
321.82216759000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.82216759000005	1.0	Go	GoNoGo	2.0	0.8	0.47882	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	326.0	0.0	0.00046759	-0.01149301
327.8234700000001	1.0	Go	GoNoGo	2.0	0.8	0.73938	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	327.0	1.0	1.00177	0.9874156
328.82317	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	328.0	2.0	2.00147	1.986729
329.8231600000001	1.0	Go	GoNoGo	2.0	0.8	0.44686	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	329.0	3.0	3.00146	2.988628
330.82299	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	330.0	4.0	4.00129	3.9876
331.82198999999997	1.0	Go	GoNoGo	2.0	0.8	0.47444	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	331.0	5.0	5.0002900000000015	4.9882589999999984
332.82277000000005	1.0	Go	GoNoGo	2.0	0.8	0.6665300000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	332.0	6.0	6.00107	5.987516
333.8223700000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	333.0	7.0	7.00067	6.988028999999999
334.82297	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	334.0	8.0	8.00127	7.986878
335.8236	1.0	Go	GoNoGo	2.0	0.8	0.4814600000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	335.0	9.0	9.0019	8.988192
336.8223000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	336.0	10.0	10.0006	9.987914
337.824	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	337.0	11.0	11.0023	10.98717
338.8237000000001	1.0	Go	GoNoGo	2.0	0.8	0.495	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	338.0	12.0	12.002	11.98893
339.8219	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	339.0	13.0	13.0002	12.98766
340.8237000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	340.0	14.0	14.002	13.987329999999998
341.8224	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	341.0	15.0	15.0007	14.98776
342.8237000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	342.0	16.0	16.002	15.98737
343.8238	1.0	Go	GoNoGo	2.0	0.8	0.53874	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	343.0	17.0	17.0021	16.98834
344.8230000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	344.0	18.0	18.0013	17.98786
345.8224	1.0	Go	GoNoGo	2.0	0.8	0.5079199999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	345.0	19.0	19.0007	18.98674
346.8239000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	346.0	20.0	20.0022	19.98819
347.8237000000001	1.0	Go	GoNoGo	2.0	0.8	0.50884	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	347.0	21.0	21.002	20.98706
348.8224	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	348.0	22.0	22.0007	21.98791
349.8229	1.0	Go	GoNoGo	2.0	0.8	0.47057	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	349.0	23.0	23.0012	22.98872
350.8219	1.0	Go	GoNoGo	2.0	0.8	0.5345	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	350.0	24.0	24.0002	23.9877
351.8231	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	351.0	25.0	25.0014	24.98798
352.8221000000001	1.0	Go	GoNoGo	2.0	0.8	0.58392	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	352.0	26.0	26.0004	25.98901
353.8227	1.0	Go	GoNoGo	2.0	0.8	0.49113	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	353.0	27.0	27.001	26.98838
354.82199999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	354.0	28.0	28.0003	27.98821
355.8236	1.0	Go	GoNoGo	2.0	0.8	0.5302	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	355.0	29.0	29.0019	28.98716
356.48660053599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.48660053599997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	361.0	0.0	0.000400536	-0.01468021
363.4863	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	363.0	2.0	2.0001	1.986185
365.48642	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	365.0	4.0	4.00022	3.987078
367.48697000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	367.0	6.0	6.000769999999998	5.9864440000000005
369.48626	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	369.0	8.0	8.000060000000001	7.984118
371.48800000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	371.0	10.0	10.0018	9.986548
373.4871	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	373.0	12.0	12.0009	11.98639
375.48800000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	375.0	14.0	14.0018	13.98571
