onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.79302	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74065	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00059	5.988711
54.79431	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7911	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00188	7.989953999999999
56.79343	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7149300000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.001	9.989672
58.79383000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53356	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0014	11.9901
60.79433	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7145	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0019	13.99054
62.79283	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5733600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0004	15.99027
64.79253	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51185	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0001	17.990170000000006
66.79392999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5741	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0015	19.98939
68.79363000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56833	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0012	21.98944
70.79312999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58959	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0007	23.99087
72.79482999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60827	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0024	25.98974
74.79373000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6761699999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0013	27.98841
76.56373649999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.56373649999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0993	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	81.0	0.0	0.0223765	-0.0348595
83.54271	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.91674	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	83.0	2.0	2.00135	1.965232
85.54311	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67808	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	85.0	4.0	4.00175	3.964323
87.54232999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6059100000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	87.0	6.0	6.00097	5.965452
89.54213	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8450700000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	89.0	8.0	8.00077	7.964699
91.54316	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8738299999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	91.0	10.0	10.0018	9.964772
93.54366	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56189	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	93.0	12.0	12.0023	11.96538
95.54196	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.86421	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	95.0	14.0	14.0006	13.96478
97.54186	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.61259	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	97.0	16.0	16.0005	15.96454
99.54236	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.97471	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	99.0	18.0	18.000999999999994	17.96581
101.54266	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67976	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	101.0	20.0	20.0013	19.96578
103.54326	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64003	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	103.0	22.0	22.0019	21.96494
105.54136000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6616	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	105.0	24.0	24.0	23.9658
107.54276000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5787	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	107.0	26.0	26.0014	25.96396
109.54166000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.92157	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	109.0	28.0	28.0003	27.96348
111.28936294100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.28936294100001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	116.0	0.0	0.000262941	-0.008195309
118.2907	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	118.0	2.0	2.0016	1.993617
120.28936000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	120.0	4.0	4.00026	3.99297
122.29101999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	122.0	6.0	6.00192	5.991618
124.29125	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	124.0	8.0	8.00215	7.993824000000001
126.2914	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	126.0	10.0	10.0023	9.992328
128.29070000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	128.0	12.0	12.0016	11.99148
130.2904	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	130.0	14.0	14.0013	13.993570000000002
132.2896	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	132.0	16.0	16.0005	15.99304
134.2904	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	134.0	18.0	18.0013	17.99369
136.2894	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	136.0	20.0	20.0003	19.9933
138.28990000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	138.0	22.0	22.0008	21.99341
140.2903	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	140.0	24.0	24.0012	23.99399
142.2932	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	142.0	26.0	26.0041	25.99359
144.2908	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	144.0	28.0	28.0017	27.9914
146.47168349999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.47168349999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	151.0	0.0	0.051383500000000006	-0.007864258
153.42159999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	153.0	2.0	2.0013	1.990794
155.42228	2.0	Object2Back	nBackPic	n/a	1.6	0.40434	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	155.0	4.0	4.0019800000000005	3.991634
157.42165	2.0	Object2Back	nBackPic	n/a	1.6	0.42749	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	157.0	6.0	6.00135	5.993375
159.42209	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	159.0	8.0	8.00179	7.991252
161.4217	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	161.0	10.0	10.0014	9.991282
163.4215	2.0	Object2Back	nBackPic	n/a	1.6	0.70467	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	163.0	12.0	12.0012	11.99076
165.4211	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	165.0	14.0	14.0008	13.9911
167.4205	2.0	Object2Back	nBackPic	n/a	1.6	1.4678	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	1.0	63.0	167.0	16.0	16.0002	15.99247
169.4213	2.0	Object2Back	nBackPic	n/a	1.6	0.82794	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	169.0	18.0	18.000999999999994	17.99333
171.4222	2.0	Object2Back	nBackPic	n/a	1.6	0.55206	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	171.0	20.0	20.0019	19.99159
173.4215	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	173.0	22.0	22.0012	21.99285
175.4208	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	175.0	24.0	24.0005	23.99267
177.4229	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	177.0	26.0	26.0026	25.99191
179.4206	2.0	Object2Back	nBackPic	n/a	1.6	0.47282	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	179.0	28.0	28.0003	27.99253
181.25187215	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25187215	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	186.0	0.0	0.00057215	-0.006011597
216.41611141599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41611141599998	3.75	FingerSeq	motorSequence	2.0	3.35	1.8913	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	221.0	0.0	0.000311416	-0.008321179
225.16664	3.75	FingerSeq	motorSequence	2.0	3.35	1.9254	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	224.0	3.75	3.75084	2.994679
228.9161	3.75	FingerSeq	motorSequence	2.0	3.35	1.6679	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	228.0	7.5	7.5003	6.993784
232.6668	3.75	FingerSeq	motorSequence	2.0	3.35	1.6936	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	232.0	11.25	11.251	10.98931
236.4177	3.75	FingerSimple	motorSequence	1.0	3.35	2.1419	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	236.0	15.0	15.0019	14.9897
240.1659	3.75	FingerSimple	motorSequence	1.0	3.35	2.2234	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	239.0	18.75	18.7501	17.99129
243.916	3.75	FingerSimple	motorSequence	1.0	3.35	2.111	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	243.0	22.5	22.5002	21.99062
247.667	3.75	FingerSimple	motorSequence	1.0	3.35	2.1167	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	247.0	26.25	26.2512	25.99134
251.64708271700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.647082717	2.0	StroopIncon	stroop	1.0	1.6	0.87555	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	256.0	0.0	0.000282717	-0.009225185
258.64752999999996	2.0	StroopIncon	stroop	1.0	1.6	0.65136	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.00073	1.991072
260.64744	2.0	StroopCon	stroop	2.0	1.6	0.7652399999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.00064	3.990689
262.6488	2.0	StroopIncon	stroop	1.0	1.6	0.68518	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.002000000000002	5.9922260000000005
264.64797999999996	2.0	StroopCon	stroop	2.0	1.6	0.46725	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.00118	7.991241
266.6488	2.0	StroopCon	stroop	2.0	1.6	0.6522600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	266.0	10.0	10.002	9.99224
268.64730000000003	2.0	StroopIncon	stroop	1.0	1.6	0.71177	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	268.0	12.0	12.0005	11.99155
270.6488	2.0	StroopCon	stroop	2.0	1.6	0.6210399999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.002	13.98936
272.6481	2.0	StroopCon	stroop	2.0	1.6	0.81595	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0013	15.98952
274.6469	2.0	StroopCon	stroop	2.0	1.6	0.69429	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0001	17.99055
276.6487	2.0	StroopCon	stroop	2.0	1.6	0.96352	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0019	19.9911
278.64910000000003	2.0	StroopIncon	stroop	1.0	1.6	0.6181300000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0023	21.98974
280.6486	2.0	StroopCon	stroop	2.0	1.6	1.3096	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0018	23.99001
282.6491000000001	2.0	StroopIncon	stroop	1.0	1.6	0.81314	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0023	25.98985
284.6469	2.0	StroopIncon	stroop	1.0	1.6	0.73666	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0001	27.99033
286.89506733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.89506733	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.00046733	-0.008800776
292.89605	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00145	0.9893633
293.8966200000001	1.0	Go	GoNoGo	2.0	0.8	0.55566	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00202	1.989653
294.89578	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.00118	2.991321
295.8961900000001	1.0	Go	GoNoGo	2.0	0.8	0.45557	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.00159	3.989666
296.89485	1.0	Go	GoNoGo	2.0	0.8	0.5002300000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00025	4.990433
297.8964200000001	1.0	Go	GoNoGo	2.0	0.8	0.49505	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.00182	5.989874
298.8967800000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.00218	6.989686
299.8952900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.000689999999999	7.990241
300.8956100000001	1.0	Go	GoNoGo	2.0	0.8	0.44204	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.00101	8.990677
301.8959000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0013	9.988903
302.8948000000001	1.0	Go	GoNoGo	2.0	0.8	0.4443	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0002	10.99066
303.8961000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0015	11.99077
304.8951	1.0	Go	GoNoGo	2.0	0.8	0.51653	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0005	12.99075
305.8962	1.0	Go	GoNoGo	2.0	0.8	0.58206	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0016	13.99005
306.8965	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0019	14.9882
307.8965	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0019	15.98906
308.8962	1.0	Go	GoNoGo	2.0	0.8	0.44007	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0016	16.98785
309.8958	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0012	17.988229999999994
310.8948000000001	1.0	Go	GoNoGo	2.0	0.8	0.49208	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0002	18.98931
311.8948000000001	1.0	Go	GoNoGo	2.0	0.8	0.4683100000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0002	19.98988
312.8955	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	63.0	312.0	21.0	21.0009	20.98947
313.89540000000005	1.0	Go	GoNoGo	2.0	0.8	0.51826	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0008	21.98912
314.8953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0007	22.98794
315.8955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0009	23.98861
316.8963	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0017	24.98974
317.8950000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	317.0	26.0	26.0004	25.98842
318.8969	1.0	Go	GoNoGo	2.0	0.8	0.47561	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0023	26.98795
319.89599999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.0014	27.98954
320.8959000000001	1.0	Go	GoNoGo	2.0	0.8	0.56384	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0013	28.98843
321.393025727	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.393025727	15.0	TheoryOfMind	ToM	2.0	9.6	1.8446	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	0.000625727	-0.009848922
341.3946	15.0	TheoryOfMind	ToM	1.0	14.6	0.0	10.0	n/a	n/a	5	1.0	0.0	0.0	2.0	0.0	63.0	341.0	15.0	15.0022	14.9895
356.10713644	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10713644	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	0.00023644	-0.01007887
391.14289658	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14289658	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	0.00489658	-0.09021409
411.17199999999997	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	410.0	15.0	15.034	13.91175
426.303045239	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.303045239	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	429.0	0.0	0.000345239	-0.01438573
433.30537999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	431.0	2.0	2.00268	1.988101
435.30357999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	433.0	4.0	4.00088	3.987372
437.30293	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	435.0	6.0	6.00023	5.986889
439.30425	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	437.0	8.0	8.00155	7.985983999999998
441.3042	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	439.0	10.0	10.0015	9.986303
443.3044	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	441.0	12.0	12.0017	11.9862
445.3048	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	443.0	14.0	14.0021	13.987420000000002
