onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.12239	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	83.0	18.0	18.0017	17.99375
101.12239	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	85.0	20.0	20.0017	19.99262
103.12249	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	87.0	22.0	22.0018	21.99233
105.12199	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	89.0	24.0	24.0013	23.9915
107.12189	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	91.0	26.0	26.0012	25.99096
109.12099	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	93.0	28.0	28.0003	27.992390000000004
111.17385082	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17385082	5.0	PredictScram	prediction	2.0	4.8	0.48655	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	100.0	0.0	0.00545082	-0.005675339000000001
121.16863	5.0	Prediction	prediction	1.0	4.8	0.36006	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	105.0	5.0	5.00023	4.993037
126.1685	5.0	PredictViol	prediction	2.0	4.8	0.47244	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	110.0	10.0	10.0001	9.994926
131.1686	5.0	PredictViol	prediction	2.0	4.8	0.28745	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	115.0	15.0	15.0002	14.99245
136.1702	5.0	Prediction	prediction	1.0	4.8	0.27441	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	120.0	20.0	20.0018	19.99228
141.16899999999998	5.0	PredictScram	prediction	2.0	4.8	0.36606	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	125.0	25.0	25.0006	24.99165
146.24008642	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24008642	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2533	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	135.0	0.0	0.00688642	-0.009056362
156.2333	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2543	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	140.0	5.0	5.0001	4.990779
161.235	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.48228	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	145.0	10.0	10.0018	9.991766
166.23510000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78805	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	150.0	15.0	15.0019	14.99145
171.2347	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42109	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	155.0	20.0	20.0015	19.9903
176.2349	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33979000000000004	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	159.0	25.0	25.0017	24.99044
181.11403670200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11403670200002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	169.0	0.0	3.6702e-05	-0.009537863
216.08016953599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08016953599997	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9571	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	204.0	0.0	0.0006695360000000001	-0.01048119
236.0812	15.0	TheoryOfMind	ToM2	2.0	14.6	1.955	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	219.0	15.0	15.0017	14.99145
251.16111023	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.16111023	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94713	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	239.0	0.0	0.00161023	-0.0891692
259.15996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0496	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	242.0	3.0	3.00046	2.912045
262.16041	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0361	8.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	245.0	6.0	6.00091	5.9112290000000005
265.15977000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7618	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	248.0	9.0	9.00027	8.911174
268.1608	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72101	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	251.0	12.0	12.0013	11.9103
271.1599	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.9663	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	254.0	15.0	15.0004	14.911170000000002
274.1604	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8409	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	257.0	18.0	18.0009	17.91173
277.1606	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0468	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	260.0	21.0	21.0011	20.91117
280.1596	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6841	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	263.0	24.0	24.0001	23.91187
283.16	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.602	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	266.0	27.0	27.0005	26.911720000000006
286.2365317	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2365317	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	274.0	0.0	0.0137317	-0.01104893
293.22373	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	276.0	2.0	2.00093	1.988412
295.22447999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.3344	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	278.0	4.0	4.00168	3.987647
297.22336	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	280.0	6.0	6.00056	5.987133
299.22445	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	282.0	8.0	8.00165	7.987792999999999
301.2248	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	284.0	10.0	10.002	9.986496
303.2247	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	286.0	12.0	12.0019	11.98847
305.2242	2.0	Object2Back	nBackPic2	n/a	1.6	0.34432	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	288.0	14.0	14.0014	13.9882
307.2228	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	290.0	16.0	16.0	15.98915
309.2239	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	292.0	18.0	18.0011	17.98688
311.224	2.0	Object2Back	nBackPic2	n/a	1.6	0.36481	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	294.0	20.0	20.0012	19.98777
313.224	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	296.0	22.0	22.0012	21.98651
315.2238	2.0	Object2Back	nBackPic2	n/a	1.6	0.36024	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	298.0	24.0	24.001	23.98736
317.2235	2.0	Object2Back	nBackPic2	n/a	1.6	0.59818	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	300.0	26.0	26.0007	25.98661
319.2236000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	302.0	28.0	28.0008	27.98762
321.122031053	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.122031053	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	309.0	0.0	3.1053e-05	-0.01254295
356.151793302	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.151793302	30.0	PermutedRules	CPRO	2.0	7.2	0.6864399999999999	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	344.0	0.0	9.3302e-05	-0.01259335
368.65193999999997	30.0	PermutedRules	CPRO	2.0	7.2	0.59933	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	351.0	7.5	7.50024	6.988091000000002
376.1529	30.0	PermutedRules	CPRO	1.0	7.2	0.45533	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	359.0	15.0	15.0012	14.98646
383.6525	30.0	PermutedRules	CPRO	1.0	7.2	0.39181	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	366.0	22.5	22.5008	21.98704
391.11636236199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11636236199996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	379.0	0.0	6.2362e-05	-0.08497398
426.15226515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15226515	5.0	RespAltEasy	respAlt	n/a	4.8	0.14213	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	409.0	0.0	0.00376515	-0.01444115
436.14968	5.0	RespAltEasy	respAlt	n/a	4.8	0.27082	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	414.0	5.0	5.0011800000000015	4.985192
441.1496	5.0	RespAltMed	respAlt	n/a	4.8	0.27265	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	419.0	10.0	10.0011	9.985305
446.15	5.0	RespAltMed	respAlt	n/a	4.8	0.2726	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	424.0	15.0	15.0015	14.98445
451.15	5.0	RespAltHard	respAlt	n/a	4.8	0.28263	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	429.0	20.0	20.0015	19.98448
456.1488	5.0	RespAltHard	respAlt	n/a	4.8	0.25621	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	434.0	25.0	25.0003	24.98398
461.11316292199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11316292199996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	444.0	0.0	6.292199999999999e-05	-0.04669566
481.1712	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	449.0	15.0	15.0581	13.96544
496.2610208	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2610208	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6844	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	456.0	0.0	0.0181208	-0.01927263
503.24300000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63484	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	458.0	2.0	2.0001	1.980148
505.24297	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6928	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	460.0	4.0	4.00007	3.982947
507.2438	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51268	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	462.0	6.0	6.0009	5.981857
509.24342	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5848399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	464.0	8.0	8.00052	7.9809160000000015
511.2445	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44107	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	466.0	10.0	10.0016	9.981634
513.2441	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64542	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	468.0	12.0	12.0012	11.98183
515.2442000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5654899999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	470.0	14.0	14.0013	13.98145
517.2434000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65935	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	472.0	16.0	16.0005	15.98181
519.2441	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62044	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	474.0	18.0	18.0012	17.98164
521.2433	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68365	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	476.0	20.0	20.0004	19.98072
523.2446	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5718300000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	478.0	22.0	22.0017	21.98123
525.2441	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49905	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	480.0	24.0	24.0012	23.98078
527.2442	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.46898	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	482.0	26.0	26.0013	25.98057
529.2433	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60827	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	484.0	28.0	28.0004	27.98095
531.2401160000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2401160000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.913	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	491.0	0.0	0.048216	-0.01866027
539.52283	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8637	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	494.0	3.33	3.3309300000000004	2.981204
542.8532700000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3343	16.0	n/a	n/a	2	2.0	0.0	1.0	3.0	1.0	52.0	497.0	6.66	6.66137	5.983441
546.18289	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.8748	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	501.0	9.99	9.99099	9.981672
549.5122	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6915399999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	504.0	13.32	13.3203	12.98464
552.8429	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0135	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	507.0	16.65	16.651	15.98103
556.1743	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1498	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	510.0	19.98	19.9824	18.98335
559.5026	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4602	16.0	n/a	n/a	2	3.0	0.0	1.0	8.0	1.0	52.0	514.0	23.31	23.3107	22.98181
562.8864	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.8138	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	517.0	26.694000000000006	26.6945	25.98435
566.0884538739998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0884538739998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	526.0	0.0	5.3874e-05	-0.072555
