onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.003296999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0016	17.998279999999994
31.004196999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.34107	1.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	56.0	32.0	20.0	20.0025	19.99712
33.002097	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	12.0	0.0	56.0	34.0	22.0	22.0004	21.99767
35.002997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0013	23.99811
37.003997	2.0	Object2Back	nBackPic2	n/a	1.6	0.33732	1.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	56.0	38.0	26.0	26.0023	25.99741
39.001797	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	15.0	0.0	56.0	40.0	28.0	28.0001	27.99876
41.58181975100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.581819751000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	47.0	0.0	3.9751e-05	-0.08387172
76.14631830900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14631830900001	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	62.0	0.0	2.8309e-05	-0.005386834
111.09432588899999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09432588899999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	97.0	0.0	2.5889e-05	-0.005365118
118.09486000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	99.0	2.0	2.00056	1.994529
120.09539	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	101.0	4.0	4.0010900000000005	3.995591000000001
122.09506	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	103.0	6.0	6.00076	5.99448
124.09617	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	105.0	8.0	8.00187	7.994501
126.0952	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	107.0	10.0	10.0009	9.993522
128.0949	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	109.0	12.0	12.0006	11.99234
130.0945	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	111.0	14.0	14.0002	13.99344
132.0949	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	113.0	16.0	16.0006	15.993379999999998
134.09550000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	115.0	18.0	18.0012	17.99403
136.095	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	117.0	20.0	20.0007	19.99321
138.0954	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	119.0	22.0	22.0011	21.9928
140.0945	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	121.0	24.0	24.0002	23.99254
142.0957	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	123.0	26.0	26.0014	25.99342
144.09550000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	125.0	28.0	28.0012	27.9919
146.24566837999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24566837999996	5.0	PredictViol	prediction	2.0	4.8	0.23127	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	132.0	0.0	0.00376838	-0.006947899
156.24347999999995	5.0	PredictViol	prediction	2.0	4.8	0.20027	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	137.0	5.0	5.0015800000000015	4.994268
161.24339999999995	5.0	PredictScram	prediction	2.0	4.8	0.40919	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	142.0	10.0	10.0015	9.994228
166.24329999999995	5.0	PredictScram	prediction	2.0	4.8	0.36405	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	147.0	15.0	15.0014	14.99289
171.2423	5.0	Prediction	prediction	1.0	4.8	0.32377	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	152.0	20.0	20.0004	19.99196
176.2421	5.0	Prediction	prediction	1.0	4.8	0.20158	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	157.0	25.0	25.0002	24.99201
181.15651894799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15651894799998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	167.0	0.0	1.8948e-05	-0.007235742
216.12085648099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12085648099998	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9969	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	202.0	0.0	5.6481e-05	-0.008281219
236.1218	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5364	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	217.0	15.0	15.001	14.99083
251.251914763	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.251914763	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1201	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	237.0	0.0	0.000114763	-0.007049418000000002
260.00249	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8161	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	240.0	3.75	3.75069	2.992587
263.75219	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9245	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	244.0	7.5	7.500389999999999	6.992986
267.5024	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8417	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	248.0	11.25	11.2506	10.9908
271.2525	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4824	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	252.0	15.0	15.0007	14.99115
275.0025	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1481	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	255.0	18.75	18.7507	17.99367
278.7528	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1647	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	259.0	22.5	22.501	21.99222
282.5029	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1399	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	263.0	26.25	26.2511	25.99056
286.14963761800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14963761800004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	272.0	0.0	3.761800000000001e-05	-0.1060264
306.1773	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	279.0	15.0	15.0277	13.90355
321.36496780000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.36496780000004	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63845	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	289.0	0.0	0.0186678	-0.01339561
328.34755	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69257	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	291.0	2.0	2.00125	1.987326
330.34756	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47309	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	293.0	4.0	4.00126	3.988432
332.34652	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67924	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	295.0	6.0	6.00022	5.986937
334.34709	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52432	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	297.0	8.0	8.00079	7.987433999999999
336.3478	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69217	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	299.0	10.0	10.0015	9.987632
338.3473	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47953	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	301.0	12.0	12.001	11.98663
340.347	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47942	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	303.0	14.0	14.0007	13.98604
342.3478	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5121100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	305.0	16.0	16.0015	15.98609
344.3474	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50197	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	307.0	18.0	18.0011	17.98797
346.3476	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69857	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	309.0	20.0	20.0013	19.9874
348.3474	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69012	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	311.0	22.0	22.0011	21.98826
350.3473	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65572	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	313.0	24.0	24.001	23.98764
352.3471	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5965	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	315.0	26.0	26.0008	25.9879
354.3467	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49877	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	317.0	28.0	28.0004	27.98651
356.35067339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.35067339	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	6	3.0	0.0	0.0	1.0	0.0	56.0	324.0	0.0	0.00547339	-0.01248961
366.34671000000003	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.04	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	329.0	5.0	5.00151	4.987342
371.3468	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0198	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	334.0	10.0	10.0016	9.987607
376.3454	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.54223	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	339.0	15.0	15.0002	14.9884
381.3459	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4546	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	344.0	20.0	20.0007	19.98701
386.3463	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43763	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	348.0	25.0	25.0011	24.98822
391.125137211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.125137211	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	358.0	0.0	3.7211e-05	-0.1002556
426.190926653	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.190926653	30.0	PermutedRules	CPRO	1.0	7.2	0.58421	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	392.0	0.0	2.6653e-05	-0.01282173
438.69177	30.0	PermutedRules	CPRO	2.0	7.2	0.27785	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	399.0	7.5	7.50087	6.985144999999998
446.1917	30.0	PermutedRules	CPRO	1.0	7.2	0.4642	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	407.0	15.0	15.0008	14.98528
453.6921	30.0	PermutedRules	CPRO	2.0	7.2	0.43159	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	414.0	22.5	22.5012	21.985
461.2487893	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2487893	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1754	14.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	56.0	427.0	0.0	0.0434893	-0.01204217
469.53555	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0655	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	430.0	3.33	3.33025	2.988224
472.8667	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.68693	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	433.0	6.66	6.6614	5.986097
476.19587	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0829	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	437.0	9.99	9.99057	9.985615
479.526	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1523	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	440.0	13.32	13.3207	12.9859
482.8563	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3269	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	443.0	16.65	16.651	15.98767
486.1863	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.214	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	446.0	19.98	19.981	18.98563
489.51610000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.9201	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	450.0	23.31	23.3108	22.98935
492.9007	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1358	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	453.0	26.694000000000006	26.6954	25.98662
496.25523648	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25523648	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7709	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	462.0	0.0	0.00153648	-0.0846588
504.25402	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69035	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	465.0	3.0	3.00032	2.917307
507.25558	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3172	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	468.0	6.0	6.00188	5.915635
510.25386	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8738799999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	471.0	9.0	9.000160000000003	8.915161
513.255	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75737	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	474.0	12.0	12.0013	11.91532
516.2538	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4208	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	477.0	15.0	15.0001	14.913570000000002
519.2542	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92333	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	480.0	18.0	18.0005	17.91525
522.2544	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.84229	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	483.0	21.0	21.0007	20.91553
525.2554	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.88266	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	486.0	24.0	24.0017	23.91645
528.2562	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7681100000000001	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	489.0	27.0	27.0025	26.91511
531.14963942	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.14963942	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	497.0	0.0	3.942e-05	-0.08770917
566.2197766500002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2197766500002	5.0	RespAltEasy	respAlt	n/a	4.8	0.12867	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	525.0	0.0	0.00437665	-0.01709209
576.21568	5.0	RespAltEasy	respAlt	n/a	4.8	0.18915	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	530.0	5.0	5.00028	4.984303
581.2165	5.0	RespAltMed	respAlt	n/a	4.8	0.2867	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	535.0	10.0	10.0011	9.983703
586.2166000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.18444	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	540.0	15.0	15.0012	14.982270000000002
591.2164	5.0	RespAltHard	respAlt	n/a	4.8	0.19249	17.0	4.0	n/a	6	3.0	0.0	1.0	5.0	1.0	56.0	545.0	20.0	20.001	19.98139
596.2161000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.42114	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	550.0	25.0	25.0007	24.98123
