onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.69113	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	53.0	6.0	6.0014	5.996482
54.68988	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	55.0	8.0	8.00015	7.996534
56.69203	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	57.0	10.0	10.0023	9.99807
58.68983000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	59.0	12.0	12.0001	11.99728
60.691230000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	61.0	14.0	14.0015	13.99676
62.69133	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0016	15.99814
64.68973000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0	17.99723
66.69063	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0009	19.99746
68.69143000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0017	21.99619
70.69243	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0027	23.99796
72.69003000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.0003	25.99701
74.69122999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0015	27.99583
76.2561042	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2561042	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6199600000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0185142	-0.008324322
83.23787	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5813	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00028	1.991834
85.23814999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60431	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00056	3.991413
87.23864999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5582199999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00106	5.990613
89.23803000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64478	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00044	7.991641
91.23929	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52161	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0017	9.991993
93.23919000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4377	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0016	11.99121
95.23769	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.504	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0001	13.990429999999998
97.23809	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6009399999999999	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0005	15.99091
99.23769	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68011	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0001	17.99059
101.23799	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70095	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0004	19.99257
103.23879000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50457	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0012	21.99041
105.23898999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65188	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0014	23.99188
107.23829	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5310199999999999	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0007	25.99084
109.23808999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4829	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0005	27.99152
111.152463315	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.152463315	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5972	4.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	117.0	0.0	0.000163315	-0.005861588
131.15449999999998	15.0	TheoryOfMind	ToM2	2.0	14.6	1.4949	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0022	14.99464
146.08333531899999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08333531899999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.5319e-05	-0.04918697
181.21433726599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21433726599997	30.0	PermutedRules	CPRO	2.0	7.2	0.32043	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	175.0	0.0	3.7266e-05	-0.007911406999999999
193.71531	30.0	PermutedRules	CPRO	1.0	7.2	0.43417	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	182.0	7.5	7.501010000000001	6.991688000000001
201.2144	30.0	PermutedRules	CPRO	2.0	7.2	0.48386	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	190.0	15.0	15.0001	14.99276
208.7148	30.0	PermutedRules	CPRO	1.0	7.2	0.68506	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	197.0	22.5	22.5005	21.99163
216.11573367900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11573367900002	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	210.0	0.0	3.3679e-05	-0.06325624
251.309788964	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.309788964	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3556	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	223.0	0.0	8.8964e-05	-0.008683758
260.06032999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9386	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	226.0	3.75	3.75063	2.992356
263.8101	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8954	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	230.0	7.5	7.5004	6.991974000000001
267.5605	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9132	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	234.0	11.25	11.2508	10.99169
271.3114	3.75	FingerSeq	motorSequence2	n/a	3.35	2.127	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	238.0	15.0	15.0017	14.990429999999998
275.0602	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2365	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	241.0	18.75	18.7505	17.99009
278.8115	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2478	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	245.0	22.5	22.5018	21.99307
282.56	3.75	FingerSeq	motorSequence2	n/a	3.35	2.212	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	248.0	26.25	26.2503	25.99188
286.17872842	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17872842	5.0	PredictViol	prediction	2.0	4.8	0.35107	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.00452842	-0.009813999
296.17559	5.0	Prediction	prediction	1.0	4.8	0.23161	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	262.0	5.0	5.00139	4.990056
301.175	5.0	PredictScram	prediction	2.0	4.8	0.40486	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	267.0	10.0	10.0008	9.989209
306.1748	5.0	Prediction	prediction	1.0	4.8	0.3838	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	272.0	15.0	15.0006	14.989020000000002
311.1755	5.0	PredictScram	prediction	2.0	4.8	0.43526	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	277.0	20.0	20.0013	19.98825
316.1746	5.0	PredictViol	prediction	2.0	4.8	0.22185	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	282.0	25.0	25.0004	24.98839
321.10543636	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.10543636	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	291.0	0.0	3.636e-05	-0.08489604
356.22209669999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22209669999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0741	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	322.0	0.0	0.0022967	-0.08312923
364.2207800000001	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8164899999999999	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	325.0	3.0	3.00098	2.9174830000000003
367.2207800000001	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.71814	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	328.0	6.0	6.00098	5.919043
370.22112999999996	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.037	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	331.0	9.0	9.001330000000003	8.916617
373.2201	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.60551	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	334.0	12.0	12.0003	11.91686
376.2198	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.107	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	337.0	15.0	15.0	14.91762
379.2208	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.91213	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	340.0	18.0	18.000999999999994	17.915779999999994
382.2204	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2574	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	343.0	21.0	21.0006	20.91637
385.2213	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8555299999999999	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	346.0	24.0	24.0015	23.9165
388.2203	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.85165	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	349.0	27.0	27.0005	26.9158
391.48321694599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.48321694599997	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	357.0	0.0	1.6946e-05	-0.01271274
426.16776008	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.16776008	5.0	RespAltEasy	respAlt	n/a	4.8	0.21327	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	392.0	0.0	0.00356008	-0.01390107
436.16520999999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.23895	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	397.0	5.0	5.00101	4.985176999999998
441.1643	5.0	RespAltMed	respAlt	n/a	4.8	0.28827	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	402.0	10.0	10.0001	9.985912
446.1653	5.0	RespAltMed	respAlt	n/a	4.8	0.20356	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	407.0	15.0	15.0011	14.98554
451.1644	5.0	RespAltHard	respAlt	n/a	4.8	0.28549	13.0	4.0	n/a	4	3.0	0.0	1.0	5.0	1.0	54.0	412.0	20.0	20.0002	19.98494
456.1655	5.0	RespAltHard	respAlt	n/a	4.8	0.29078000000000004	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	417.0	25.0	25.0013	24.98683
461.6298646	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.6298646	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	427.0	0.0	0.0163646	-0.01501745
468.61450999999994	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	429.0	2.0	2.00101	1.986432
470.61369	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	431.0	4.0	4.00019	3.985192
472.61414	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	433.0	6.0	6.00064	5.9853830000000015
474.61385	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	435.0	8.0	8.00035	7.985739
476.6147	2.0	Object2Back	nBackPic2	n/a	1.6	0.26465	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	437.0	10.0	10.0012	9.98646
478.6147	2.0	Object2Back	nBackPic2	n/a	1.6	0.28256	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	439.0	12.0	12.0012	11.98646
480.6147	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	441.0	14.0	14.0012	13.98582
482.6138	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	443.0	16.0	16.0003	15.9849
484.6136	2.0	Object2Back	nBackPic2	n/a	1.6	0.35879	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	445.0	18.0	18.0001	17.986279999999994
486.6136	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	447.0	20.0	20.0001	19.98606
488.6146	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	449.0	22.0	22.0011	21.98538
490.6146	2.0	Object2Back	nBackPic2	n/a	1.6	0.34866	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	451.0	24.0	24.0011	23.98561
492.6143	2.0	Object2Back	nBackPic2	n/a	1.6	0.34433	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	453.0	26.0	26.0008	25.98514
494.6145	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	455.0	28.0	28.001	27.98442
496.11091728699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11091728699995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	462.0	0.0	1.7287e-05	-0.01467796
531.2474778	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2474778	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.349	16.0	n/a	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	497.0	0.0	0.0552778	-0.01482951
539.52401	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0849	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	500.0	3.33	3.33181	2.983869
542.8534400000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.87651	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	503.0	6.66	6.6612399999999985	5.985625
546.1842499999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.92657	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	507.0	9.99	9.99205	9.98408
549.5129999999998	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0926	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	510.0	13.32	13.3208	12.98413
552.8431999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0319	16.0	n/a	n/a	4	2.0	0.0	1.0	6.0	1.0	54.0	513.0	16.65	16.651	15.98485
556.1748	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.71663	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	516.0	19.98	19.9826	18.98337
559.5033	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8443799999999999	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	520.0	23.31	23.3111	22.98439
562.8864	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.6897300000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	523.0	26.694000000000006	26.6942	25.98606
566.156536147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.156536147	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	532.0	0.0	3.6147e-05	-0.06879
586.1914	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	534.0	15.0	15.0349	13.93964
