onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
241.2553	5.0	PredictViol	prediction	2.0	4.8	0.71809	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	194.0	20.0	20.0008	19.99352
246.2546	5.0	Prediction	prediction	1.0	4.8	0.27469	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	199.0	25.0	25.0001	24.99306
251.37063551	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.37063551	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1465	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	209.0	0.0	0.00153551	-0.09533697
259.37021000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1895	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	212.0	3.0	3.00111	2.905097
262.37014	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.52	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	215.0	6.0	6.00104	5.907041
265.36963000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1221	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	218.0	9.0	9.00053	8.904963
268.3703	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0759	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	221.0	12.0	12.0012	11.90551
271.3703	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7438	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	224.0	15.0	15.0012	14.905029999999998
274.3693	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9832	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	227.0	18.0	18.0002	17.90606
277.36990000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9128	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	230.0	21.0	21.0008	20.90434
280.3695	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.259	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	233.0	24.0	24.0004	23.90446
283.3701	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4849	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	236.0	27.0	27.001	26.90673
286.349030525	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.349030525	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	244.0	0.0	3.0525e-05	-0.009989921
293.34947	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	246.0	2.0	2.00047	1.991052
295.3498	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	248.0	4.0	4.0008	3.991224
297.34988	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	250.0	6.0	6.00088	5.990637
299.34958	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	252.0	8.0	8.000580000000001	7.990827
301.3493	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	254.0	10.0	10.0003	9.990942
303.3496	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	256.0	12.0	12.0006	11.99037
305.35	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	258.0	14.0	14.001	13.99011
307.3498	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	260.0	16.0	16.0008	15.99143
309.3495	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	262.0	18.0	18.0005	17.99108
311.3496	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	264.0	20.0	20.0006	19.99147
313.3501	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	266.0	22.0	22.0011	21.98984
315.3501	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	268.0	24.0	24.0011	23.99004
317.3501	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	270.0	26.0	26.0011	25.99022
319.3499	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	272.0	28.0	28.0009	27.99076
321.3853477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3853477	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64012	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	279.0	0.0	0.0209477	-0.02607818
328.3646	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6189899999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	281.0	2.0	2.0002	1.974492
330.36487	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48178	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	283.0	4.0	4.00047	3.974604
332.3653	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48966	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	285.0	6.0	6.0009	5.974956
334.36454	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5384800000000001	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	287.0	8.0	8.00014	7.973191
336.3651	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.85555	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	289.0	10.0	10.0007	9.97398
338.3648	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69514	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	291.0	12.0	12.0004	11.97443
340.3653	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8251799999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	293.0	14.0	14.0009	13.97389
342.3656	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.83901	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	295.0	16.0	16.0012	15.9753
344.3644	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.76353	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	297.0	18.0	18.0	17.97324
346.3655	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.91074	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	299.0	20.0	20.0011	19.97508
348.3647	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8703799999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	301.0	22.0	22.0003	21.97475
350.365	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75736	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	303.0	24.0	24.0006	23.97316
352.3649	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0528	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	305.0	26.0	26.0005	25.97348
354.3651	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6816300000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	307.0	28.0	28.0007	27.974970000000006
356.43500003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.43500003	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.83645	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	314.0	0.0	0.00610003	-0.01181313
366.4302	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2206	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	319.0	5.0	5.0013	4.989267
371.4296	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93837	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	324.0	10.0	10.0007	9.988649
376.4297	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0845	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	329.0	15.0	15.0008	14.98834
381.43	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31154	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	334.0	20.0	20.0011	19.98973
386.4289	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.8204600000000001	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	339.0	25.0	25.0	24.98814
391.193556979	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.193556979	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0612	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	349.0	0.0	5.6979e-05	-0.01195963
411.1939	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6168	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	364.0	15.0	15.0004	14.9873
426.124716218	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.124716218	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	384.0	0.0	1.6218e-05	-0.01265046
461.17243695	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17243695	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	419.0	0.0	3.695e-05	-0.09452842
496.29070064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.29070064	5.0	RespAltEasy	respAlt	n/a	4.8	0.13021	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	435.0	0.0	0.00400064	-0.01331851
506.28785	5.0	RespAltEasy	respAlt	n/a	4.8	1.2384	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	440.0	5.0	5.00115	4.986892
511.2871	5.0	RespAltMed	respAlt	n/a	4.8	0.2377	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	445.0	10.0	10.0004	9.986351
516.2871	5.0	RespAltMed	respAlt	n/a	4.8	0.16255999999999998	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	450.0	15.0	15.0004	14.98543
521.2871	5.0	RespAltHard	respAlt	n/a	4.8	0.55447	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	455.0	20.0	20.0004	19.98605
526.2877	5.0	RespAltHard	respAlt	n/a	4.8	0.18776	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	459.0	25.0	25.001	24.98587
531.3513337200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3513337200002	30.0	PermutedRules	CPRO	1.0	7.2	0.67999	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	469.0	0.0	3.372e-05	-0.01590827
543.8516599999999	30.0	PermutedRules	CPRO	1.0	7.2	0.5372100000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	476.0	7.5	7.5003600000000015	6.984635000000001
551.3523	30.0	PermutedRules	CPRO	2.0	7.2	0.8553	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	484.0	15.0	15.001	14.9857
558.8513	30.0	PermutedRules	CPRO	2.0	7.2	0.56316	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	491.0	22.5	22.5	21.98319
566.1157173109999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1157173109999	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	504.0	0.0	1.7310999999999994e-05	-0.01632146
