onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
105.08213	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46847	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	75.0	24.0	24.0007	24.0
107.08193	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49032	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	76.0	26.0	26.0005	25.0016
109.08193	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73959	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	78.0	28.0	28.0005	27.0016
111.117311264	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.117311264	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	84.0	0.0	1.1264e-05	-0.99691
146.08096741	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08096741	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.46345	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	118.0	0.0	0.00376741	-0.99623
156.07776	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33129000000000003	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	121.0	5.0	5.00056	3.00367
161.0777	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.62216	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	126.0	10.0	10.0005	9.005289999999997
166.07760000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5955199999999999	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	131.0	15.0	15.0004	14.0044
171.0773	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94121	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	136.0	20.0	20.0001	19.0045
176.0777	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.63594	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	141.0	25.0	25.0005	24.0048
181.09955605	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09955605	5.0	RespAltHard	respAlt	n/a	4.8	0.37333	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	150.0	0.0	0.00225605	-0.995203
191.09839	5.0	RespAltHard	respAlt	n/a	4.8	0.22619	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	155.0	5.0	5.0010900000000005	4.0052
196.0979	5.0	RespAltMed	respAlt	n/a	4.8	0.32669000000000004	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	160.0	10.0	10.0006	9.00653
201.0982	5.0	RespAltMed	respAlt	n/a	4.8	0.22151	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	164.0	15.0	15.0009	14.0046
206.0974	5.0	RespAltEasy	respAlt	n/a	4.8	0.17673	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	169.0	20.0	20.0001	19.0072
211.0982	5.0	RespAltEasy	respAlt	n/a	4.8	0.30662	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	174.0	25.0	25.0009	24.0055
216.09704451	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09704451	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0209	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	183.0	0.0	0.00104451	-1.03284
224.09677	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6714	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	186.0	3.0	3.00077	2.96793
227.09631000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.83857	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	189.0	6.0	6.00031	5.9668800000000015
230.09615	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.99815	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	192.0	9.0	9.00015	8.96679
233.0965	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.84245	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	195.0	12.0	12.0005	11.9673
236.0968	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.5582699999999999	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	198.0	15.0	15.0008	14.9668
239.0961	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.63138	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	201.0	18.0	18.0001	17.9671
242.0964	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.71106	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	204.0	21.0	21.0004	20.9669
245.0969	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.74088	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	207.0	24.0	24.0009	23.9678
248.0968	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8241200000000001	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	210.0	27.0	27.0008	26.9683
251.07781172	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07781172	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	216.0	0.0	1.172e-05	-0.99362
286.0693685	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0693685	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4578	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	250.0	0.0	0.0101685	-0.991054
294.38942000000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1448	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	254.0	3.33	3.33022	3.01087
297.71934	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6513	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	257.0	6.66	6.660139999999998	6.0099300000000015
301.04961000000003	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81206	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	260.0	9.99	9.99041	9.00905
304.37949999999995	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8564799999999999	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	264.0	13.32	13.3203	13.0096
307.7098	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2659	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	267.0	16.65	16.6506	16.0089
311.03959999999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3543	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	270.0	19.98	19.9804	19.0099
314.3695	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5694	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	274.0	23.31	23.3103	23.0104
317.7538	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4299	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	277.0	26.694000000000006	26.6946	26.0089
321.074344311	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.074344311	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0941	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	284.0	0.0	4.4311e-05	-0.990661
341.0743	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2229	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	298.0	15.0	15.0	14.0098
356.06414770699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06414770699996	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9904	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	317.0	0.0	4.7707e-05	-0.989256
364.81438	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9069	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	321.0	3.75	3.750280000000001	3.0119
368.56494	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8352	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	325.0	7.5	7.500839999999998	7.012760000000001
372.3142	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9345	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	329.0	11.25	11.2501	11.0118
376.0647	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6827	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	332.0	15.0	15.0006	14.0134
379.8146	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5319	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	336.0	18.75	18.7505	18.0118
383.5643	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7865	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	340.0	22.5	22.5002	22.0129
387.3144	3.75	FingerSimple	motorSequence2	n/a	3.35	1.661	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	344.0	26.25	26.2503	26.0121
391.10342078199994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10342078199994	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	351.0	0.0	2.0782e-05	-1.02932
411.1427000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	361.0	15.0	15.0393	13.98
426.176621488	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.176621488	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	379.0	0.0	2.1488e-05	-1.0256
461.08584516	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08584516	5.0	PredictScram	prediction	2.0	4.8	0.39465	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	398.0	0.0	0.00244516	-0.984887
471.08341	5.0	Prediction	prediction	1.0	4.8	0.4113	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	403.0	5.0	5.00001	4.01461
476.0843	5.0	PredictViol	prediction	2.0	4.8	0.20538	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	408.0	10.0	10.0009	9.01457
481.0836	5.0	PredictScram	prediction	2.0	4.8	0.40822	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	413.0	15.0	15.0002	14.0142
486.0837	5.0	PredictViol	prediction	2.0	4.8	0.38917	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	418.0	20.0	20.0003	19.016
491.0841	5.0	Prediction	prediction	1.0	4.8	0.5219	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	423.0	25.0	25.0007	24.0161
496.07192385900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07192385900004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	432.0	0.0	2.3859e-05	-1.0247
531.0786157910002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0786157910002	30.0	PermutedRules	CPRO	2.0	7.2	1.1989	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	448.0	0.0	1.5791e-05	-0.983159
543.57929	30.0	PermutedRules	CPRO	1.0	7.2	0.59739	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	456.0	7.5	7.50069	7.01819
551.0794000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.4561	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	463.0	15.0	15.0008	14.017
558.5787	30.0	PermutedRules	CPRO	1.0	7.2	0.40863	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	471.0	22.5	22.5001	22.0195
566.0935794	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0935794	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	482.0	0.0	0.0092794	-0.980868
573.08488	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	484.0	2.0	2.00058	1.01833
575.08509	2.0	Object2Back	nBackPic2	n/a	1.6	0.40907	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	486.0	4.0	4.00079	3.01982
577.0849499999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.46438	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	488.0	6.0	6.00065	5.01951
579.0846799999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.36738	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	490.0	8.0	8.00038	7.019360000000002
581.0847	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	492.0	10.0	10.0004	9.02012
583.0849	2.0	Object2Back	nBackPic2	n/a	1.6	0.39472	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	494.0	12.0	12.0006	11.019
585.0851	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	496.0	14.0	14.0008	13.0194
587.0844	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	498.0	16.0	16.0001	15.0195
589.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	500.0	18.0	18.0005	17.0196
591.0844999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.35811	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	502.0	20.0	20.0002	19.0194
593.0852	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	504.0	22.0	22.0009	21.0191
595.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	506.0	24.0	24.0005	23.0182
597.0848	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	508.0	26.0	26.0005	25.0188
599.0853	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	510.0	28.0	28.001	27.0207
