onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
352.0674	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	311.0	26.0	26.0003	25.0117
354.0673	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	313.0	28.0	28.0002	27.0108
356.201567	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.201567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	319.0	0.0	0.12826700000000002	-0.989384
363.07358	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	320.0	2.0	2.00028	1.01137
365.07391	2.0	Object2Back	nBackPic2	n/a	1.6	0.40837	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	322.0	4.0	4.00061	3.01105
367.07385	2.0	Object2Back	nBackPic2	n/a	1.6	0.37534	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	324.0	6.0	6.00055	5.01315
369.07414	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	326.0	8.0	8.00084	7.01054
371.0738	2.0	Object2Back	nBackPic2	n/a	1.6	0.44441	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	328.0	10.0	10.0005	9.01206
373.0734	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	330.0	12.0	12.0001	11.0114
375.0741	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	332.0	14.0	14.0008	13.0118
377.0734	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	334.0	16.0	16.0001	15.0108
379.0736	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	336.0	18.0	18.0003	17.0111
381.074	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	338.0	20.0	20.0007	19.0145
383.0735	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	340.0	22.0	22.0002	21.0121
385.0739	2.0	Object2Back	nBackPic2	n/a	1.6	0.31698000000000004	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	342.0	24.0	24.0006	23.0129
387.0741	2.0	Object2Back	nBackPic2	n/a	1.6	0.3747	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	344.0	26.0	26.0008	25.0129
389.074	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	346.0	28.0	28.0007	27.0152
391.13372441	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13372441	5.0	Prediction	prediction	1.0	4.8	0.35186	12.0	n/a	n/a	1	1.0	0.0	0.0	1.0	1.0	59.0	352.0	0.0	0.00272441	-0.987875
401.13168	5.0	PredictViol	prediction	2.0	4.8	0.41207	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	357.0	5.0	5.00068	4.01335
406.1318	5.0	PredictScram	prediction	2.0	4.8	0.46966	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	362.0	10.0	10.0008	9.01493
411.1311	5.0	PredictScram	prediction	2.0	4.8	0.37191	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	367.0	15.0	15.0001	14.0137
416.1315	5.0	Prediction	prediction	1.0	4.8	0.29478000000000004	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	372.0	20.0	20.0005	19.0147
421.1319	5.0	PredictViol	prediction	2.0	4.8	0.3893	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	377.0	25.0	25.0009	24.0157
426.09625695	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09625695	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	386.0	0.0	0.00015695	-1.053
461.07031182	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07031182	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6502	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	415.0	0.0	0.00191182	-0.985586
481.0688	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3977	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	430.0	15.0	15.0004	14.0163
496.0920619	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0920619	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81513	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	449.0	0.0	0.0163619	-0.986014
503.07611	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55309	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	450.0	2.0	2.00041	1.01272
505.07644000000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.019	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	452.0	4.0	4.00074	3.01308
507.07593	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64885	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	454.0	6.0	6.00023	5.01322
509.07623	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60119	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	456.0	8.0	8.00053	7.0133800000000015
511.0764	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68445	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	458.0	10.0	10.0007	9.01353
513.076	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4899600000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	460.0	12.0	12.0003	11.0127
515.0763999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64282	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	462.0	14.0	14.0007	13.0124
517.0757	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51858	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	464.0	16.0	16.0	15.0122
519.0765	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5491	15.0	8.0	n/a	1	2.0	0.0	1.0	10.0	1.0	59.0	466.0	18.0	18.0008	17.0127
521.0758	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.451	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	468.0	20.0	20.0001	19.0121
523.0765	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46734	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	470.0	22.0	22.0008	21.0156
525.076	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5164	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	472.0	24.0	24.0003	23.0135
527.076	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55519	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	474.0	26.0	26.0003	25.0147
529.076	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40465	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	476.0	28.0	28.0003	27.0145
531.08876453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.08876453	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	482.0	0.0	0.00016453	-1.0242
566.0672986000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0672986000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1204	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	494.0	0.0	0.0116986	-0.981858
574.38616	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5736	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	498.0	3.33	3.33056	3.01811
577.71609	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0306	17.0	n/a	n/a	1	2.0	0.0	1.0	3.0	1.0	59.0	501.0	6.66	6.6604899999999985	6.01746
581.0456800000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2824	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	504.0	9.99	9.99008	9.02012
584.3763	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3043	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	508.0	13.32	13.3207	13.0203
587.7063	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5876	17.0	n/a	n/a	1	3.0	0.0	1.0	6.0	1.0	59.0	511.0	16.65	16.6507	16.0194
591.0356	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2175	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	514.0	19.98	19.98	19.0217
594.3656	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0744	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	518.0	23.31	23.31	23.0197
597.7496	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.274	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	521.0	26.694000000000006	26.694000000000006	26.0191
