onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.001763000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0389	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0007	21.995
35.002163	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8989799999999999	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0011	23.9947
37.001763000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.84291	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0007	25.9955
39.001263	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6355	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0002	27.995
41.11141369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.11141369	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.95321	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	45.0	0.0	0.00153369	-1.04769
49.11057	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.78095	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	48.0	3.0	3.00069	2.95249
52.11059	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.74532	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	51.0	6.0	6.00071	5.95273
55.110490000000006	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.68129	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	52.0	9.0	9.00061	8.95196
58.110580000000006	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.88407	2.0	n/a	n/a	2	1.0	0.0	1.0	5.0	1.0	60.0	55.0	12.0	12.0007	11.9524
61.110380000000006	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9632	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	58.0	15.0	15.0005	14.952
64.10988	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0323	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	61.0	18.0	18.0	17.9539
67.11048000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96415	2.0	n/a	n/a	2	2.0	0.0	1.0	8.0	1.0	60.0	64.0	21.0	21.0006	20.9536
70.11027999999999	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2643	2.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	67.0	24.0	24.0004	23.9537
73.11117999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.74498	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	70.0	27.0	27.0013	26.9534
76.068402839	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.068402839	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	76.0	0.0	5.2838999999999987e-05	-1.03733
96.12575	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	83.0	15.0	15.0574	6.971430000000002
111.158222869	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.158222869	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7869	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	100.0	0.0	0.0007228689999999999	-0.998437
119.90813999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6591	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	103.0	3.75	3.75064	3.00197
123.65793000000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5992	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	107.0	7.5	7.5004300000000015	7.0036
127.4083	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6191	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	111.0	11.25	11.2508	11.0021
131.1584	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6554	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	114.0	15.0	15.0009	14.003
134.908	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2993	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	118.0	18.75	18.7505	18.0027
138.65789999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3115	4.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	60.0	122.0	22.5	22.5004	22.0028
142.4076	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2355	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	126.0	26.25	26.2501	26.0028
146.06490565	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06490565	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	133.0	0.0	0.00080565	-1.0399
181.07143809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07143809	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	151.0	0.0	0.00043809	-0.99441
216.07126372	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07126372	5.0	PredictViol	prediction	2.0	4.8	0.27895	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	185.0	0.0	0.00276372	-0.995298
226.06915	5.0	Prediction	prediction	1.0	4.8	0.48244	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	190.0	5.0	5.00065	4.00551
231.0688	5.0	PredictScram	prediction	2.0	4.8	0.45908	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	195.0	10.0	10.0003	9.00661
236.0686	5.0	Prediction	prediction	1.0	4.8	0.0	7.0	n/a	n/a	2	1.0	0.0	0.0	4.0	0.0	60.0	200.0	15.0	15.0001	14.0059
241.0692	5.0	PredictScram	prediction	2.0	4.8	0.43434	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	205.0	20.0	20.0007	19.0057
246.0693	5.0	PredictViol	prediction	2.0	4.8	0.72377	7.0	n/a	n/a	2	2.0	0.0	0.0	6.0	1.0	60.0	210.0	25.0	25.0008	24.0082
251.083565125	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.083565125	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	219.0	0.0	0.000265125	-0.993959
258.08376	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	221.0	2.0	2.00046	1.00644
260.08367000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	223.0	4.0	4.000369999999998	3.00694
262.08412999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	225.0	6.0	6.0008300000000006	5.0071
264.08372	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	227.0	8.0	8.00042	7.0080399999999985
266.0834	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	229.0	10.0	10.0001	9.00806
268.0834	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	231.0	12.0	12.0001	11.0071
270.0836	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	233.0	14.0	14.0003	13.0076
272.0838	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	235.0	16.0	16.0005	15.007
274.0833	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	237.0	18.0	18.0	17.0077
276.0838	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	239.0	20.0	20.0005	19.009
278.0836	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	241.0	22.0	22.0003	21.0099
280.08410000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	243.0	24.0	24.0008	23.0093
282.084	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	245.0	26.0	26.0007	25.0088
284.084	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	247.0	28.0	28.0007	27.0107
286.05593159	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05593159	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	253.0	0.0	0.00043159	-0.99272
321.06444453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06444453	5.0	RespAltEasy	respAlt	n/a	4.8	0.19079	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	287.0	0.0	0.00234453	-0.990198
331.06269	5.0	RespAltEasy	respAlt	n/a	4.8	0.32525	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	292.0	5.0	5.00059	4.00996
336.0627	5.0	RespAltMed	respAlt	n/a	4.8	0.19827	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	297.0	10.0	10.0006	9.01123
341.0623	5.0	RespAltMed	respAlt	n/a	4.8	0.35544000000000003	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	302.0	15.0	15.0002	14.0106
346.0623	5.0	RespAltHard	respAlt	n/a	4.8	0.3209	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	307.0	20.0	20.0002	19.0107
351.0629	5.0	RespAltHard	respAlt	n/a	4.8	0.3057	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	312.0	25.0	25.0008	24.0102
356.0951712	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0951712	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	320.0	0.0	0.0109712	-0.989614
363.08436	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	322.0	2.0	2.00016	1.01152
365.08429	2.0	Object2Back	nBackPic2	n/a	1.6	0.39072	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	324.0	4.0	4.00009	3.01097
367.08506	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	326.0	6.0	6.0008599999999985	5.01095
369.08456	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	328.0	8.0	8.00036	7.01236
371.0845	2.0	Object2Back	nBackPic2	n/a	1.6	0.44803	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	330.0	10.0	10.0003	9.01185
373.085	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	332.0	12.0	12.0008	11.0124
375.0843	2.0	Object2Back	nBackPic2	n/a	1.6	0.6039800000000001	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	334.0	14.0	14.0001	13.0103
377.0842	2.0	Object2Back	nBackPic2	n/a	1.6	0.33234	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	336.0	16.0	16.0	15.014
379.0844	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	338.0	18.0	18.0002	17.0113
381.0849	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	340.0	20.0	20.0007	19.0129
383.0844	2.0	Object2Back	nBackPic2	n/a	1.6	0.33422	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	342.0	22.0	22.0002	21.0122
385.0844	2.0	Object2Back	nBackPic2	n/a	1.6	0.43495	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	344.0	24.0	24.0002	23.0137
387.0844	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	346.0	26.0	26.0002	25.0112
389.0842	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	348.0	28.0	28.0	27.0142
391.075538076	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.075538076	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8385	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	354.0	0.0	0.000938076	-0.987632
411.0764	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5512	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	369.0	15.0	15.0018	14.0136
426.05861456	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05861456	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	388.0	0.0	0.00061456	-1.0251
461.06601320000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06601320000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2829	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	396.0	0.0	0.0121132	-0.98565
469.38459000000006	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4111	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	400.0	3.33	3.33069	3.01539
472.71415999999994	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9523	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	403.0	6.66	6.660260000000001	6.01468
476.04436	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9455	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	406.0	9.99	9.99046	9.01463
479.3747	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0019	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	410.0	13.32	13.3208	13.0161
482.7043	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0191	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	413.0	16.65	16.6504	16.0158
486.0343	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.83649	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	416.0	19.98	19.9804	19.0152
489.3644	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6355	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	420.0	23.31	23.3105	23.0158
492.7486	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90692	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	423.0	26.694000000000006	26.6947	26.0161
496.08031761	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08031761	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	2	3.0	0.0	0.0	1.0	0.0	60.0	430.0	0.0	0.00371761	-0.984025
506.07726	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	2	3.0	0.0	0.0	2.0	0.0	60.0	435.0	5.0	5.00066	4.01703
511.0769	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6189399999999999	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	440.0	10.0	10.0003	9.01705
516.077	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63642	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	445.0	15.0	15.0004	14.0161
521.0774	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33361	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	450.0	20.0	20.0008	19.0158
526.0769	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24858	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	455.0	25.0	25.0003	24.0174
531.099735355	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.099735355	30.0	PermutedRules	CPRO	1.0	7.2	0.39042	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	464.0	0.0	3.5355e-05	-0.983144
543.6001200000001	30.0	PermutedRules	CPRO	1.0	7.2	0.79823	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	472.0	7.5	7.50042	7.01709
551.0998999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.50175	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	479.0	15.0	15.0002	14.0174
558.6001	30.0	PermutedRules	CPRO	2.0	7.2	0.58773	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	487.0	22.5	22.5004	22.0193
566.06860286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.06860286	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	498.0	0.0	0.00070286	-1.0217
