onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
159.10748999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	136.0	8.0	8.00039	7.0047
161.1073	2.0	Object2Back	nBackPic2	n/a	1.6	0.33107	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	138.0	10.0	10.0002	9.00455
163.1077	2.0	Object2Back	nBackPic2	n/a	1.6	0.33472	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	140.0	12.0	12.0006	11.0043
165.10750000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	142.0	14.0	14.0004	13.004
167.1072	2.0	Object2Back	nBackPic2	n/a	1.6	0.3693	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	144.0	16.0	16.0001	15.0054
169.10750000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	146.0	18.0	18.0004	17.0043
171.108	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	148.0	20.0	20.0009	19.0032
173.1072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	150.0	22.0	22.0001	21.0041
175.1072	2.0	Object2Back	nBackPic2	n/a	1.6	0.30776	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	152.0	24.0	24.0001	23.0053
177.108	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	154.0	26.0	26.0009	25.0034
179.10750000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	156.0	28.0	28.0004	27.006
181.084523873	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.084523873	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	162.0	0.0	2.3873000000000007e-05	-1.0337
216.08834088	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08834088	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0026	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	184.0	0.0	0.00144088	-1.03583
224.08767999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.79671	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	187.0	3.0	3.00078	2.96433
227.08693	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.96819	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	190.0	6.0	6.0000300000000015	5.9640900000000014
230.08739000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2796	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	191.0	9.0	9.00049	8.96387
233.0875	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.56708	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	193.0	12.0	12.0006	11.9648
236.0872	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.81401	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	196.0	15.0	15.0003	14.9644
239.0876	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.91456	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	198.0	18.0	18.0007	17.9648
242.0871	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.75374	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	201.0	21.0	21.0002	20.9652
245.0875	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.95083	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	202.0	24.0	24.0006	23.9651
248.087	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.55866	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	204.0	27.0	27.0001	26.9662
251.11014566	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11014566	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7213	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	210.0	0.0	0.00834566	-0.99383
258.10242	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.82657	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	212.0	2.0	2.00062	1.00637
260.10256	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56638	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	214.0	4.0	4.00076	3.00896
262.10213	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7481300000000001	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	216.0	6.0	6.00033	5.00725
264.10247999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.79927	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	218.0	8.0	8.000680000000001	7.0084800000000005
266.1028	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5130600000000001	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	220.0	10.0	10.001	9.00557
268.1022	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54924	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	222.0	12.0	12.0004	11.0058
270.1022	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8612799999999999	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	224.0	14.0	14.0004	13.0056
272.1021	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.65541	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	226.0	16.0	16.0003	15.0086
274.1025	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62571	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	228.0	18.0	18.0007	17.0074
276.1023	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75584	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	230.0	20.0	20.0005	19.0088
278.1019	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5958899999999999	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	232.0	22.0	22.0001	21.008000000000006
280.1021	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57827	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	234.0	24.0	24.0003	23.0085
282.1021	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.79242	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	236.0	26.0	26.0003	25.0087
284.1023	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53835	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	238.0	28.0	28.0005	27.0087
286.116814542	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.116814542	30.0	PermutedRules	CPRO	2.0	7.2	0.48415	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	244.0	0.0	1.4542e-05	-0.992655
298.6175800000001	30.0	PermutedRules	CPRO	1.0	7.2	0.64473	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	252.0	7.5	7.500780000000002	7.008369999999998
306.1169	30.0	PermutedRules	CPRO	2.0	7.2	0.46532	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	259.0	15.0	15.0001	14.0106
313.6169	30.0	PermutedRules	CPRO	1.0	7.2	0.71987	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	267.0	22.5	22.5001	22.009
321.07551221299997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07551221299997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	278.0	0.0	1.2213e-05	-0.9909
356.064123579	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.064123579	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	312.0	0.0	2.3579e-05	-1.02857
376.1128	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	326.0	15.0	15.0487	13.982
391.13832746300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13832746300005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	333.0	0.0	2.7463e-05	-0.98721
398.13847	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	335.0	2.0	2.00017	1.01356
400.13902	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	337.0	4.0	4.0007199999999985	3.0125
402.13924	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	339.0	6.0	6.00094	5.01491
404.13832	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	341.0	8.0	8.00002	7.013039999999998
406.1392	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	343.0	10.0	10.0009	9.01191
408.1384	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	345.0	12.0	12.0001	11.0125
410.1386	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	347.0	14.0	14.0003	13.0132
412.1393	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	349.0	16.0	16.000999999999998	15.0134
414.1388	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	351.0	18.0	18.0005	17.0133
416.1388	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	353.0	20.0	20.0005	19.0122
418.14	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	355.0	22.0	22.0017	21.0121
420.1392	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	357.0	24.0	24.0009	23.014
422.1386	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	359.0	26.0	26.0003	25.0128
424.1384	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	361.0	28.0	28.0001	27.0129
426.11345005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11345005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43334	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	367.0	0.0	0.00325005	-0.98743
436.1104	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39616	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	372.0	5.0	5.0002	4.01384
441.1108	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.893	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	377.0	10.0	10.0006	9.01415
446.1103	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.64552	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	382.0	15.0	15.0001	14.0126
451.1111	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91267	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	387.0	20.0	20.0009	19.0154
456.1104	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.63437	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	392.0	25.0	25.0002	24.0138
461.1029739	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1029739	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.257	14.0	n/a	n/a	7	2.0	0.0	1.0	1.0	1.0	65.0	401.0	0.0	0.010973899999999998	-0.98572
469.4226	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.98392	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	405.0	3.33	3.3306	3.0146
472.75262999999995	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2867	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	408.0	6.66	6.66063	6.0145800000000005
476.08216	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.8653299999999999	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	411.0	9.99	9.99016	9.01451
479.4124	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3781	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	415.0	13.32	13.3204	13.0147
482.7429	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6381	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	418.0	16.65	16.6509	16.0144
486.0726	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7186899999999999	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	421.0	19.98	19.9806	19.0153
489.402	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0548	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	425.0	23.31	23.31	23.0162
492.7863	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8517399999999999	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	428.0	26.694000000000006	26.6943	26.0143
496.07341760099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07341760099996	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	435.0	0.0	1.7601e-05	-0.98579
531.05522555	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.05522555	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	469.0	0.0	2.555e-05	-1.0207
566.085143854	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.085143854	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3302	17.0	n/a	n/a	7	2.0	5.0	1.0	1.0	6.0	65.0	502.0	0.0	4.3854e-05	-0.980906
574.8358000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2026	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	506.0	3.75	3.7507	3.0190200000000003
578.58578	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8262	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	510.0	7.5	7.50068	7.0198
582.3359	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3581	17.0	n/a	n/a	7	2.0	5.0	1.0	4.0	6.0	65.0	514.0	11.25	11.2508	11.0189
586.0851	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6746	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	517.0	15.0	15.0	14.0194
589.8358000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3993	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	521.0	18.75	18.7507	18.0198
593.5857	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6551	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	525.0	22.5	22.5006	22.0193
597.336	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8014	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	529.0	26.25	26.2509	26.0192
