onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.096709571000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.096709571000005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.9571e-05	-0.040593
76.07922448	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.07922448	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4462	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	51.0	0.0	0.00903448	-1.00027
84.40100000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7857	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	54.0	3.33	3.33081	3.00159
87.73049999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.86262	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	57.0	6.66	6.660310000000001	6.0
91.0606	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5648	3.0	n/a	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	60.0	9.99	9.99041	9.00103
94.39069	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.67282	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	64.0	13.32	13.3205	13.0006
97.72079000000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9325	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	67.0	16.65	16.6506	15.9997
101.05039000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6832	3.0	n/a	n/a	4	3.0	0.0	1.0	7.0	1.0	62.0	70.0	19.98	19.9802	19.0019
104.38059	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4402	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	74.0	23.31	23.3104	23.0017
107.76449	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2513	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	77.0	26.694000000000006	26.6943	26.0024
111.06862501799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06862501799999	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	84.0	0.0	2.5018000000000007e-05	-1.0340200000000002
131.1148	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	98.0	15.0	15.0462	13.9793
146.165854607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.165854607	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5515	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	104.0	0.0	5.4607e-05	-0.997808
154.91611	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7505	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	107.0	3.75	3.75031	3.00205
158.66598	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6030000000000002	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	111.0	7.5	7.50018	7.00387
162.41629999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	1.501	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	115.0	11.25	11.2505	11.0034
166.1666	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9028	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	118.0	15.0	15.0008	14.0038
169.91629999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8064	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	121.0	18.75	18.7505	18.0032
173.66639999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5897	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	125.0	22.5	22.5006	22.0037
177.4166	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9818	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	129.0	26.25	26.2508	26.0031
181.071938166	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.071938166	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	136.0	0.0	3.8166e-05	-1.0345
216.08013313	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08013313	5.0	PredictViol	prediction	2.0	4.8	0.4652600000000001	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	150.0	0.0	0.00233313	-0.994623
226.07827000000003	5.0	PredictScram	prediction	2.0	4.8	0.39458	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	155.0	5.0	5.00047	4.00501
231.0786	5.0	Prediction	prediction	1.0	4.8	0.27805	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	160.0	10.0	10.0008	9.004660000000003
236.0785	5.0	PredictScram	prediction	2.0	4.8	0.49436	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	165.0	15.0	15.0007	14.0045
241.0783	5.0	PredictViol	prediction	2.0	4.8	0.66225	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	170.0	20.0	20.0005	19.0049
246.0781	5.0	Prediction	prediction	1.0	4.8	0.31348000000000004	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	175.0	25.0	25.0003	24.0055
251.10659033	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10659033	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79735	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	184.0	0.0	0.00109033	-1.03092
259.10632000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.61133	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	187.0	3.0	3.00082	2.96871
262.10618999999997	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.89733	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	190.0	6.0	6.0006900000000005	5.96919
265.10642	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.59234	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	192.0	9.0	9.000919999999997	8.96931
268.106	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6279600000000001	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	195.0	12.0	12.0005	11.9691
271.10630000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.71221	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	198.0	15.0	15.0008	14.9688
274.1062	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.78663	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	201.0	18.0	18.0007	17.9706
277.1061	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0034	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	203.0	21.0	21.0006	20.9709
280.1064	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79679	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	206.0	24.0	24.0009	23.9706
283.1057	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2543	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	209.0	27.0	27.0002	26.9704
286.072718837	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.072718837	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	215.0	0.0	1.8837e-05	-0.993029
293.07288	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	217.0	2.0	2.00018	1.00774
295.073	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	219.0	4.0	4.0003	3.00838
297.07282999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	221.0	6.0	6.00013	5.00999
299.0736	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	223.0	8.0	8.0009	7.0087199999999985
301.0736	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	225.0	10.0	10.0009	9.00808
303.0729	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	227.0	12.0	12.0002	11.0079
305.0734	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	229.0	14.0	14.0007	13.0084
307.073	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	231.0	16.0	16.0003	15.0084
309.0735	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	233.0	18.0	18.0008	17.0104
311.0734	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	235.0	20.0	20.0007	19.0093
313.0731	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	237.0	22.0	22.0004	21.0094
315.0727	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	239.0	24.0	24.0	23.0083
317.0736	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	241.0	26.0	26.0009	25.0116
319.0732	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	243.0	28.0	28.0005	27.0098
321.09958006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09958006	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52656	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	249.0	0.0	0.00838006	-0.99366
328.09154	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.95822	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	251.0	2.0	2.00034	1.00692
330.0912600000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47276	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	253.0	4.0	4.00006	3.00798
332.0913500000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6585	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	255.0	6.0	6.00015	5.00677
334.09188	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.75622	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	257.0	8.0	8.000680000000001	7.00767
336.0920000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75545	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	259.0	10.0	10.0008	9.00793
338.0919	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61292	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	261.0	12.0	12.0007	11.0097
340.0919	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5557300000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	263.0	14.0	14.0007	13.0085
342.0919	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69129	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	265.0	16.0	16.0007	15.0088
344.0919	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55292	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	267.0	18.0	18.0007	17.0091
346.0913	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67878	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	269.0	20.0	20.0001	19.0093
348.0925000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.82281	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	271.0	22.0	22.0013	21.0087
350.0920000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.89955	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	273.0	24.0	24.0008	23.008000000000006
352.0919	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5834600000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	275.0	26.0	26.0007	25.0092
354.0919	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5687399999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	277.0	28.0	28.0007	27.0073
356.10538526	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10538526	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94134	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	283.0	0.0	0.00328526	-0.991051
366.10273	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	2.0	0.0	62.0	288.0	5.0	5.00063	4.01141
371.1027	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70323	11.0	4.0	n/a	4	2.0	0.0	1.0	3.0	1.0	62.0	293.0	10.0	10.0006	9.01066
376.1029	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.54633	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	298.0	15.0	15.0008	14.0125
381.1021	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31567	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	303.0	20.0	20.0	19.011
386.1022	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47981	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	308.0	25.0	25.0001	24.0127
391.087080314	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.087080314	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1408	12.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	62.0	316.0	0.0	8.031399999999999e-05	-0.988642
411.0877	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3519	12.0	n/a	n/a	4	1.0	0.0	1.0	2.0	1.0	62.0	331.0	15.0	15.0007	14.0108
426.065219861	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.065219861	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	350.0	0.0	1.9861e-05	-0.98727
461.067937468	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.067937468	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	384.0	0.0	3.7468e-05	-1.0234
496.06257149	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06257149	5.0	RespAltEasy	respAlt	n/a	4.8	0.15951	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	398.0	0.0	0.00227149	-0.985756
506.06065	5.0	RespAltEasy	respAlt	n/a	4.8	0.28791	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	403.0	5.0	5.00035	4.01462
511.0611	5.0	RespAltMed	respAlt	n/a	4.8	0.31567	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	408.0	10.0	10.0008	9.01655
516.0609999999998	5.0	RespAltMed	respAlt	n/a	4.8	0.21968	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	413.0	15.0	15.0007	14.0151
521.0606	5.0	RespAltHard	respAlt	n/a	4.8	0.37953	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	418.0	20.0	20.0003	19.0165
526.0607	5.0	RespAltHard	respAlt	n/a	4.8	0.22718	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	423.0	25.0	25.0004	24.0155
531.097720084	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.097720084	30.0	PermutedRules	CPRO	1.0	7.2	0.33301	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	432.0	0.0	2.0084e-05	-0.984867
543.59781	30.0	PermutedRules	CPRO	1.0	7.2	1.3786	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	440.0	7.5	7.50011	7.01617
551.0985000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.48353	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	447.0	15.0	15.0008	14.0168
558.5981	30.0	PermutedRules	CPRO	2.0	7.2	0.4926100000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	455.0	22.5	22.5004	22.0172
566.0627200839998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0627200839998	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	466.0	0.0	2.0084e-05	-0.98216
