onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001061261	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001061260999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2552	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	0.0005202609999999999	-0.00164866
14.750891000000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8233	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75035	2.9982900000000003
18.500781	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7121	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.50024	6.9993300000000005
22.250841	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6402	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	23.0	11.25	11.2503	10.9981
26.000841	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3835	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	27.0	15.0	15.0003	14.9981
29.751240999999997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2611	1.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	52.0	30.0	18.75	18.7507	17.9977
33.500640999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.246	1.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	52.0	34.0	22.5	22.5001	21.9975
37.250541	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2034	1.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	52.0	38.0	26.25	26.25	25.9992
41.06847532000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.06847532000001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	45.0	0.0	0.00065532	-1.0371
76.051809084	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.051809084	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	68.0	0.0	0.000419084	-0.999356
