onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00592771	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00592771	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93525	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.00428571	-0.00105876
16.001822	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0158	1.0	7.0	n/a	4	3.0	0.0	1.0	2.0	1.0	54.0	17.0	5.0	5.00018	4.99955
21.002342000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.86951	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0007	9.99947
26.002742	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76297	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0011	14.9999
31.002442	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28222	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0008	19.999
36.00264199999999	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42848	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.001	25.0004
41.055994496	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.055994496000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	44.0	0.0	3.4496e-05	-0.999947
48.05663	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	47.0	2.0	2.00067	1.99989
50.05664	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	49.0	4.0	4.00068	3.99989
52.05749	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	51.0	6.0	6.001530000000002	6.0004800000000005
54.056340000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	52.0	8.0	8.00038	7.0012300000000005
56.05676	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	55.0	10.0	10.0008	10.0001
58.05706	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	57.0	12.0	12.0011	12.0004
60.05716	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	59.0	14.0	14.0012	14.0005
62.05656	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	60.0	16.0	16.0006	14.9999
64.05696	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	63.0	18.0	18.000999999999994	18.0003
