onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.018378599999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0183786	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.87011	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.0179526	-0.00348267
13.001706	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1740000000000002	1.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	14.0	2.0	2.00128	1.99763
15.000535999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6229399999999999	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.00011	3.99736
17.001466	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61031	1.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	18.0	6.0	6.00104	5.99815
19.000516	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7330800000000001	1.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	20.0	8.0	8.00009	7.99797
21.000526	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65741	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0001	9.9984
23.000426	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0426	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0	11.9988
25.001126	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.4683	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0007	13.9978
27.001626	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57963	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0012	15.9978
29.001426000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.67033	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.000999999999994	17.9983
31.001126	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58863	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0007	19.9978
33.000426000000004	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64887	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0	21.9989
35.001425999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57122	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.001	23.9981
37.001126	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48631	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0007	25.9977
39.000526	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5786100000000001	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0001	27.9983
41.09493522	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.09493522	5.0	Prediction	prediction	1.0	4.8	0.30814	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	46.0	0.0	0.00247522	-1.00142
51.09305	5.0	PredictViol	prediction	2.0	4.8	0.42555	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00059	4.99993
56.09416	5.0	Prediction	prediction	1.0	4.8	0.40917	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0017	10.0004
61.09316	5.0	PredictScram	prediction	2.0	4.8	0.5914699999999999	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0007	15.0001
66.09286	5.0	PredictViol	prediction	2.0	4.8	0.30485	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0004	19.9997
71.09425999999998	5.0	PredictScram	prediction	2.0	4.8	0.45765	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0018	25.0007
76.0774978	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.0774978	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	80.0	0.0	0.012707799999999998	-0.998669
83.06494	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	81.0	2.0	2.00015	1.00192
85.06518	2.0	Object2Back	nBackPic2	n/a	1.6	0.36569	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	83.0	4.0	4.00039	3.0024
87.06562	2.0	Object2Back	nBackPic2	n/a	1.6	0.43462	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	85.0	6.0	6.0008300000000006	5.00209
89.06511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	87.0	8.0	8.00032	7.00208
91.06539	2.0	Object2Back	nBackPic2	n/a	1.6	0.37952	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	89.0	10.0	10.0006	9.001619999999997
93.06559	2.0	Object2Back	nBackPic2	n/a	1.6	0.54004	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	91.0	12.0	12.0008	11.0015
95.06529	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	93.0	14.0	14.0005	13.0027
97.06539	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	95.0	16.0	16.0006	15.0017
99.06509	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	97.0	18.0	18.0003	17.0025
101.06579	2.0	Object2Back	nBackPic2	n/a	1.6	0.43314	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	99.0	20.0	20.001	19.0016
103.06499000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	101.0	22.0	22.0002	21.0015
105.06558999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.38747	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	103.0	24.0	24.0008	23.0044
107.06558999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	105.0	26.0	26.0008	25.0044
109.06539	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	107.0	28.0	28.0006	27.0043
111.071522534	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.071522534	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	113.0	0.0	2.2534e-05	-1.0316
146.04626043000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.04626043000005	5.0	RespAltHard	respAlt	n/a	4.8	0.42714	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	117.0	0.0	0.00236043	-0.996911
156.04425	5.0	RespAltHard	respAlt	n/a	4.8	0.30513	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	122.0	5.0	5.00035	4.00288
161.04420000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.27193	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	127.0	10.0	10.0003	9.005939999999997
166.0441	5.0	RespAltMed	respAlt	n/a	4.8	0.21943	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	132.0	15.0	15.0002	14.0055
171.0445	5.0	RespAltEasy	respAlt	n/a	4.8	0.1901	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	137.0	20.0	20.0006	19.0055
176.0441	5.0	RespAltEasy	respAlt	n/a	4.8	0.40846	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	142.0	25.0	25.0002	24.0042
181.08377609	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08377609	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9782	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	151.0	0.0	0.00107609	-1.03493
189.08345	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7832	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	154.0	3.0	3.00075	2.9645900000000003
192.08305	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0858	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	157.0	6.0	6.00035	5.96667
195.08355	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7198100000000001	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	160.0	9.0	9.00085	8.96543
198.0833	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1708	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	163.0	12.0	12.0006	11.9653
201.0841	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76517	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	166.0	15.0	15.0014	14.966
204.0828	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.93269	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	169.0	18.0	18.0001	17.9655
207.0838	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61805	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	172.0	21.0	21.0011	20.9659
210.0835	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.68292	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	175.0	24.0	24.0008	23.9654
213.0834	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.66528	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	178.0	27.0	27.0007	26.9655
216.069014882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.069014882	30.0	PermutedRules	CPRO	2.0	7.2	0.40088	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	184.0	0.0	1.4882e-05	-0.994291
228.56961	30.0	PermutedRules	CPRO	1.0	7.2	0.84896	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	192.0	7.5	7.500610000000001	7.00736
