onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.002314000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6635800000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0003	19.9971
33.002213999999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5443	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0002	21.9972
35.003214	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5649	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0012	23.997
37.002114	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6673100000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0001	25.9972
39.002214	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.69614	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0002	27.9974
41.08039588	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08039588	5.0	RespAltHard	respAlt	n/a	4.8	0.32653000000000004	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	46.0	0.0	0.00404588	-1.00021
51.07648	5.0	RespAltHard	respAlt	n/a	4.8	0.2785	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00013	4.999230000000002
56.07665	5.0	RespAltMed	respAlt	n/a	4.8	0.20809	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	56.0	10.0	10.0003	9.00004
61.07655	5.0	RespAltMed	respAlt	n/a	4.8	0.44896	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	61.0	15.0	15.0002	14.0003
66.07705	5.0	RespAltEasy	respAlt	n/a	4.8	0.2298	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0007	20.0
71.07775	5.0	RespAltEasy	respAlt	n/a	4.8	0.29745	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0014	25.0004
76.064991066	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.064991066	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	80.0	0.0	2.1066e-05	-1.0379
111.047643709	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.047643709	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1796	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	85.0	0.0	4.3709e-05	-0.996891
119.7979	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9238	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	89.0	3.75	3.7503	3.00382
123.54853	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3461	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	93.0	7.5	7.50093	7.00304
127.2984	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1286	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	97.0	11.25	11.2508	11.0035
131.04840000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7033	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	100.0	15.0	15.0008	14.0041
134.7983	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8451	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	104.0	18.75	18.7507	18.0031
138.5481	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8567	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	108.0	22.5	22.5005	22.0041
142.2978	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6134	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	112.0	26.25	26.2502	26.0041
146.09688403	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09688403	5.0	PredictScram	prediction	2.0	4.8	0.61666	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	119.0	0.0	0.00258403	-0.996738
156.09502	5.0	Prediction	prediction	1.0	4.8	0.6197199999999999	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	124.0	5.0	5.0007199999999985	4.00352
161.0951	5.0	PredictViol	prediction	2.0	4.8	0.42432	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	129.0	10.0	10.0008	9.00323
166.09470000000005	5.0	PredictScram	prediction	2.0	4.8	0.5119600000000001	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	134.0	15.0	15.0004	14.0033
171.0951	5.0	PredictViol	prediction	2.0	4.8	0.15583	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	139.0	20.0	20.0008	19.004
176.0947	5.0	Prediction	prediction	1.0	4.8	0.42597	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	144.0	25.0	25.0004	24.0054
181.060457977	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.060457977	15.0	TheoryOfMind	ToM2	1.0	14.6	1.6841	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	153.0	0.0	5.7977e-05	-0.99543
201.0613	15.0	TheoryOfMind	ToM2	2.0	14.6	1.854	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	168.0	15.0	15.0009	14.0046
216.05983974	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.05983974	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35648	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	187.0	0.0	0.00333974	-0.993898
226.05732000000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43991	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	192.0	5.0	5.00082	4.0068800000000016
231.0574	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5646	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	195.0	10.0	10.0009	8.006639999999999
236.0571	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.50283	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	199.0	15.0	15.0006	13.0066
241.0569	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.65685	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	204.0	20.0	20.0004	19.006
246.0573	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1083	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	209.0	25.0	25.0008	24.0081
251.07417990000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0741799	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2725	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	218.0	0.0	0.0010799000000000002	-1.03564
259.07381000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89564	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	221.0	3.0	3.00071	2.96537
262.07392000000004	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1511	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	224.0	6.0	6.00082	5.96464
265.07327000000004	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5333	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	227.0	9.0	9.000169999999997	8.96495
268.07390000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.78394	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	230.0	12.0	12.0008	11.9656
271.0736	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0769	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	233.0	15.0	15.0005	14.9662
274.074	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1101	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	236.0	18.0	18.0009	17.9646
277.0736	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0376	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	239.0	21.0	21.0005	20.9652
280.07390000000004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4503	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	242.0	24.0	24.0008	23.9647
283.0737000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91701	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	245.0	27.0	27.0006	26.9654
286.05602077599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05602077599997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	251.0	0.0	2.0776e-05	-1.02759
306.0981	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	265.0	15.0	15.0421	13.9878
321.1709148650001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1709148650001	30.0	PermutedRules	CPRO	1.0	7.2	0.64255	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	283.0	0.0	1.4865e-05	-0.990218
333.67176	30.0	PermutedRules	CPRO	1.0	7.2	0.37321	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	291.0	7.5	7.50086	7.01041
341.1711	30.0	PermutedRules	CPRO	2.0	7.2	0.47857	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	298.0	15.0	15.0002	14.0111
348.6712	30.0	PermutedRules	CPRO	2.0	7.2	0.43396	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	306.0	22.5	22.5003	22.0119
356.0654123440001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06541234400004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	317.0	0.0	1.2344e-05	-0.990187
363.06602	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	319.0	2.0	2.00062	1.01106
365.06557	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	321.0	4.0	4.00017	3.00986
367.0661	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	323.0	6.0	6.0007	5.00989
369.06606	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	325.0	8.0	8.00066	7.011139999999998
371.0658	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	327.0	10.0	10.0004	9.01241
373.0662	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	329.0	12.0	12.0008	11.0111
375.0657	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	331.0	14.0	14.0003	13.0101
377.0657	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	333.0	16.0	16.0003	15.0115
379.0661	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	335.0	18.0	18.0007	17.0129
381.066	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	337.0	20.0	20.0006	19.0125
383.0659	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	339.0	22.0	22.0005	21.0125
385.0662	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	341.0	24.0	24.0008	23.0136
387.0663	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	343.0	26.0	26.0009	25.0124
389.0657	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	345.0	28.0	28.0003	27.0131
391.067237674	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.067237674	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	351.0	0.0	3.7674e-05	-1.0286
426.044211352	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.044211352	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	360.0	0.0	1.1352e-05	-0.98758
461.07482980000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07482980000003	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5061	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	394.0	0.0	0.010929799999999998	-0.986132
469.39478	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6238	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	398.0	3.33	3.3308800000000005	3.01534
472.72475	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.71797	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	401.0	6.66	6.66085	6.01539
476.05431	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1782	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	404.0	9.99	9.99041	9.01501
479.3848	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6331	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	408.0	13.32	13.3209	13.0154
482.7145	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2789	14.0	n/a	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	411.0	16.65	16.6506	16.015
486.0439	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2933	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	414.0	19.98	19.98	19.0156
489.3745	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8287	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	418.0	23.31	23.3106	23.0146
492.75800000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4797	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	421.0	26.694000000000006	26.6941	26.0141
496.056921396	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.056921396	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	428.0	0.0	2.1396e-05	-1.0224
531.0722266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0722266	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	441.0	0.0	0.0119266	-0.983464
538.0606799999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	443.0	2.0	2.00038	1.01725
540.06039	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	445.0	4.0	4.00009	3.0172
542.06065	2.0	Object2Back	nBackPic2	n/a	1.6	0.43886	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	447.0	6.0	6.00035	5.01588
544.06105	2.0	Object2Back	nBackPic2	n/a	1.6	0.39258	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	449.0	8.0	8.00075	7.01686
546.0609	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	451.0	10.0	10.0006	9.01721
548.0607	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	453.0	12.0	12.0004	11.0174
550.061	2.0	Object2Back	nBackPic2	n/a	1.6	0.37717	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	455.0	14.0	14.0007	13.0169
552.0604	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	457.0	16.0	16.0001	15.0173
554.0604999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	459.0	18.0	18.0002	17.0175
556.0604999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.32517	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	461.0	20.0	20.0002	19.0184
558.0607	2.0	Object2Back	nBackPic2	n/a	1.6	0.45407	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	463.0	22.0	22.0004	21.0183
560.0603	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	465.0	24.0	24.0	23.0181
562.061	2.0	Object2Back	nBackPic2	n/a	1.6	0.40239	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	467.0	26.0	26.0007	25.0172
564.0603	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	469.0	28.0	28.0	27.0184
566.058811289	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.058811289	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	475.0	0.0	1.1289000000000003e-05	-0.98255
