onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
143.0709	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6198	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	139.0	27.0	27.0004	26.9558
146.077115734	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.077115734	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	145.0	0.0	1.5734000000000002e-05	-0.997391
153.07713	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	147.0	2.0	2.00003	1.0036
155.07738	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	149.0	4.0	4.00028	3.00312
157.07787	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	151.0	6.0	6.000769999999998	5.00434
159.07747	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	153.0	8.0	8.00037	7.002910000000001
161.0779	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	155.0	10.0	10.0008	9.00275
163.0774	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	157.0	12.0	12.0003	11.0044
165.0773	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	159.0	14.0	14.0002	13.0041
167.078	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	161.0	16.0	16.0009	15.0045
169.0775	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	163.0	18.0	18.0004	17.0048
171.0773	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	165.0	20.0	20.0002	19.004
173.0773	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	167.0	22.0	22.0002	21.0067
175.0775	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	169.0	24.0	24.0004	23.0056
177.0777	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	171.0	26.0	26.0006	25.0045
179.0777	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	173.0	28.0	28.0006	27.0035
181.07702169200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07702169200002	30.0	PermutedRules	CPRO	2.0	7.2	0.40599	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	179.0	0.0	2.1692e-05	-0.996207
193.57705	30.0	PermutedRules	CPRO	1.0	7.2	0.48693	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	187.0	7.5	7.50005	7.00667
201.0777	30.0	PermutedRules	CPRO	2.0	7.2	0.2725	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	194.0	15.0	15.0007	14.0048
208.5775	30.0	PermutedRules	CPRO	1.0	7.2	0.37146	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	202.0	22.5	22.5005	22.0063
216.059622512	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.059622512	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	213.0	0.0	2.2512e-05	-1.02988
236.0842	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	223.0	15.0	15.0246	9.97406
251.17223419999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1722342	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	241.0	0.0	0.0148342	-0.993365
258.15825	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	243.0	2.0	2.00085	1.00678
260.1576	2.0	Object2Back	nBackPic2	n/a	1.6	0.46862	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	245.0	4.0	4.0002	3.00653
262.15762	2.0	Object2Back	nBackPic2	n/a	1.6	0.35746999999999995	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	247.0	6.0	6.00022	5.00756
264.15796	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	249.0	8.0	8.00056	7.0068800000000016
266.1578	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	251.0	10.0	10.0004	9.00807
268.1581	2.0	Object2Back	nBackPic2	n/a	1.6	0.37528	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	253.0	12.0	12.0007	11.0084
270.1581	2.0	Object2Back	nBackPic2	n/a	1.6	0.56443	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	255.0	14.0	14.0007	13.0078
272.158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	257.0	16.0	16.0006	15.01
274.1582	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	259.0	18.0	18.0008	17.0075
276.1581	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	261.0	20.0	20.0007	19.0096
278.1577	2.0	Object2Back	nBackPic2	n/a	1.6	0.34465	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	263.0	22.0	22.0003	21.0067
280.1579	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	265.0	24.0	24.0005	23.0077
282.1579	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	267.0	26.0	26.0005	25.0094
284.158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	269.0	28.0	28.0006	27.0094
286.068923117	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.068923117	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	275.0	0.0	2.3117e-05	-1.029
321.0644475	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0644475	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5306	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	58.0	284.0	0.0	0.0108475	-0.990549
329.38412999999997	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1443	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	288.0	3.33	3.3305300000000004	3.01028
332.71407	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0547	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	291.0	6.66	6.66047	6.00865
336.04404	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8409	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	294.0	9.99	9.99044	9.00934
339.3737000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96881	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	298.0	13.32	13.3201	13.0097
342.7043	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2281	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	301.0	16.65	16.6507	16.0131
346.0338000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4468	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	304.0	19.98	19.9802	19.0112
349.3641	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3019	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	308.0	23.31	23.3105	23.0107
352.7480000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3632	10.0	n/a	n/a	8	3.0	0.0	1.0	9.0	1.0	58.0	311.0	26.694000000000006	26.6944	26.011
356.08827247	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08827247	5.0	PredictViol	prediction	2.0	4.8	0.43447	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	318.0	0.0	0.00247247	-0.989286
366.08598	5.0	Prediction	prediction	1.0	4.8	0.63268	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	323.0	5.0	5.00018	4.01141
371.0868	5.0	PredictViol	prediction	2.0	4.8	0.57524	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	328.0	10.0	10.001	9.01247
376.0868	5.0	PredictScram	prediction	2.0	4.8	0.38133	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	333.0	15.0	15.001	14.0113
381.0866	5.0	Prediction	prediction	1.0	4.8	0.40021	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	338.0	20.0	20.0008	19.0116
386.0864	5.0	PredictScram	prediction	2.0	4.8	0.48216	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	343.0	25.0	25.0006	24.0133
391.06741585699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06741585699996	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	352.0	0.0	1.5857e-05	-0.98741
426.06833611	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06833611	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.91033	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	386.0	0.0	0.00823611	-0.987069
433.06037000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	1.086	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	388.0	2.0	2.00027	1.01239
435.061	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5842	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	390.0	4.0	4.0009	3.01206
437.06042	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55002	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	392.0	6.0	6.0003199999999985	5.01508
439.06015999999994	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55124	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	394.0	8.0	8.000060000000001	7.01404
441.061	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62027	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	396.0	10.0	10.0009	9.0135
443.0603	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59258	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	398.0	12.0	12.0002	11.0124
445.0603	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5582600000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	400.0	14.0	14.0002	13.0121
447.0607	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.72158	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	402.0	16.0	16.0006	15.012
449.0609	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64513	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	404.0	18.0	18.0008	17.0122
451.0607	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81872	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	406.0	20.0	20.0006	19.0124
453.0602	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81496	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	408.0	22.0	22.0001	21.0148
455.0606	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67716	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	410.0	24.0	24.0005	23.0133
457.0605	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.89575	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	412.0	26.0	26.0004	25.0133
459.0606	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62656	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	414.0	28.0	28.0005	27.0155
461.080024875	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.080024875	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	420.0	0.0	2.4875e-05	-1.0253
496.05898105	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05898105	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.58398	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	437.0	0.0	0.00338105	-0.984387
506.05637	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0979	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	442.0	5.0	5.000769999999998	4.0159
511.0565	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.69265	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	447.0	10.0	10.0009	9.0165
516.0562	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6319	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	452.0	15.0	15.0006	14.0176
521.0562	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50084	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	457.0	20.0	20.0006	19.0171
526.0559000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26959	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	461.0	25.0	25.0003	23.0159
531.0776528199998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0776528199998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1772	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	470.0	0.0	5.282e-05	-0.983538
539.82795	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0838	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	474.0	3.75	3.75035	3.0178
543.57831	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8856	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	478.0	7.5	7.5007100000000015	7.016089999999998
547.3279	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5955	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	482.0	11.25	11.2503	11.0171
551.0781	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6118	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	485.0	15.0	15.0005	14.0169
554.8284	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3786	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	489.0	18.75	18.7508	18.0193
558.578	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3009	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	493.0	22.5	22.5004	22.0181
562.3281	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8659	16.0	n/a	n/a	8	2.0	5.0	1.0	8.0	6.0	58.0	497.0	26.25	26.2505	26.0169
566.0685232229998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0685232229998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	504.0	0.0	2.3223e-05	-1.0219
