onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
328.0799	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6591899999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	283.0	2.0	2.0007	1.00859
330.07932	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.68119	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	285.0	4.0	4.00012	3.00988
332.07957000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6519699999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	287.0	6.0	6.000369999999998	5.00868
334.07993999999997	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66827	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	289.0	8.0	8.000739999999999	7.00868
336.0797	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73751	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	291.0	10.0	10.0005	9.00927
338.0795	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75084	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	293.0	12.0	12.0003	11.0105
340.0793	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66811	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	295.0	14.0	14.0001	13.0091
342.0794	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8509399999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	297.0	16.0	16.0002	15.0097
344.0792	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.95479	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	299.0	18.0	18.0	17.0107
346.0800000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81904	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	301.0	20.0	20.0008	19.0103
348.0800000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8795799999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	303.0	22.0	22.0008	21.0099
350.0796	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59021	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	305.0	24.0	24.0004	23.0108
352.0792	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7479100000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	307.0	26.0	26.0	25.0129
354.0795	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5363	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	309.0	28.0	28.0003	27.0096
356.08170928	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08170928	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.67266	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	315.0	0.0	0.00330928	-0.989294
366.07927	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0896	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	320.0	5.0	5.00087	4.01072
371.0784	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.73006	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	325.0	10.0	10.0	9.01259
376.0789	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2479	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	330.0	15.0	15.0005	14.0128
381.0789	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5211600000000001	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	335.0	20.0	20.0005	19.0115
386.0785	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48966	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	340.0	25.0	25.0001	24.0274
391.07421984300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07421984300004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	348.0	0.0	1.9843e-05	-1.0265
426.06471558199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06471558199996	30.0	PermutedRules	CPRO	1.0	7.2	0.43619	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	376.0	0.0	1.5582e-05	-0.9859
438.56552	30.0	PermutedRules	CPRO	2.0	7.2	0.58908	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	384.0	7.5	7.50082	7.01727
446.0652	30.0	PermutedRules	CPRO	1.0	7.2	0.3807	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	391.0	15.0	15.0005	14.0147
453.5656	30.0	PermutedRules	CPRO	2.0	7.2	0.5146	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	398.0	22.5	22.5009	22.0141
461.0820183	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0820183	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2196	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	409.0	0.0	0.0109183	-0.985265
469.40115	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.84796	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	413.0	3.33	3.33005	3.01413
472.7318	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0938	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	416.0	6.66	6.6607	6.015619999999998
476.06194000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1291	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	419.0	9.99	9.99084	9.01653
479.3917	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3859	14.0	n/a	n/a	6	2.0	0.0	1.0	5.0	1.0	56.0	423.0	13.32	13.3206	13.0145
482.7218	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0612	14.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	426.0	16.65	16.6507	16.015
486.0512	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.75569	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	56.0	429.0	19.98	19.9801	19.0144
489.3817	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.044	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	433.0	23.31	23.3106	23.0162
492.7655	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.95241	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	436.0	26.694000000000006	26.6944	26.018
496.07217164	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07217164	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8982700000000001	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	443.0	0.0	0.00107164	-1.02291
504.07177	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8289	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	446.0	3.0	3.00067	2.97656
507.07205999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.115	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	449.0	6.0	6.00096	5.97659
510.07111	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7688	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	452.0	9.0	9.000010000000003	8.97734
513.0724	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63069	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	455.0	12.0	12.0013	11.9774
516.0717999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1846	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	458.0	15.0	15.0007	14.9769
519.0722	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0805	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	461.0	18.0	18.0011	17.9776
522.0713	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0038	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	464.0	21.0	21.0002	20.9782
525.072	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.94878	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	467.0	24.0	24.0009	23.9775
528.0712	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8807299999999999	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	469.0	27.0	27.0001	26.9784
531.066620766	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.066620766	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	475.0	0.0	2.0766e-05	-1.0206
566.0535745999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0535745999998	5.0	RespAltEasy	respAlt	n/a	4.8	0.17920999999999998	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	483.0	0.0	0.0022746	-0.982285
576.05134	5.0	RespAltEasy	respAlt	n/a	4.8	0.29717	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	488.0	5.0	5.00004	4.0193900000000005
581.0518999999998	5.0	RespAltMed	respAlt	n/a	4.8	0.35841	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	493.0	10.0	10.0006	9.01991
586.0517	5.0	RespAltMed	respAlt	n/a	4.8	0.23349	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	498.0	15.0	15.0004	14.0201
591.0518	5.0	RespAltHard	respAlt	n/a	4.8	0.24597	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	503.0	20.0	20.0005	19.0191
596.0514999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.4017	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	508.0	25.0	25.0002	24.0189
