onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
248.0511	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0179	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	227.0	27.0	27.0003	26.9045
251.16609900000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.16609900000003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4525	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	233.0	0.0	0.114899	-0.993869
259.3814	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9838	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	236.0	3.33	3.3302	3.00704
262.71191	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7296	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	239.0	6.66	6.660710000000001	6.00913
266.04144	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1156	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	242.0	9.99	9.99024	9.00868
269.3718	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6183	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	246.0	13.32	13.3206	13.0096
272.702	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2938	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	249.0	16.65	16.6508	16.0065
276.0316	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8215	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	252.0	19.98	19.9804	19.0066
279.3621	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2626	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	256.0	23.31	23.3109	23.0086
282.7457	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1551	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	259.0	26.694000000000006	26.6945	26.008000000000006
286.03408571	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.03408571	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	266.0	0.0	0.00018571	-1.0445
321.044305405	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.044305405	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	270.0	0.0	0.000105405	-0.991046
328.04449	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	272.0	2.0	2.00029	1.00978
330.045	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	274.0	4.0	4.0008	3.00897
332.04482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	276.0	6.0	6.00062	5.01002
334.04464	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	278.0	8.0	8.00044	7.0114600000000005
336.0449	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	280.0	10.0	10.0007	9.00916
338.0447	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	282.0	12.0	12.0005	11.0103
340.0448	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	284.0	14.0	14.0006	13.0108
342.0443	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	286.0	16.0	16.0001	15.0106
344.0449	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	288.0	18.0	18.0007	17.0123
346.0443	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	290.0	20.0	20.0001	19.0098
348.0445	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	292.0	22.0	22.0003	21.01
350.0444	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	294.0	24.0	24.0002	23.01
352.0442	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	296.0	26.0	26.0	25.0098
354.0442	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	298.0	28.0	28.0	27.0098
356.044835336	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.044835336	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	304.0	0.0	0.000335336	-1.0653700000000002
376.0886	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	316.0	15.0	15.0441	11.9471
391.19107564	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19107564	5.0	RespAltHard	respAlt	n/a	4.8	0.40639	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	321.0	0.0	0.00267564	-0.988197
401.18876	5.0	RespAltHard	respAlt	n/a	4.8	0.26061	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	326.0	5.0	5.00036	4.01152
406.1886	5.0	RespAltMed	respAlt	n/a	4.8	0.32027	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	331.0	10.0	10.0002	9.01238
411.1886	5.0	RespAltMed	respAlt	n/a	4.8	0.3673300000000001	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	335.0	15.0	15.0002	14.0139
416.1885	5.0	RespAltEasy	respAlt	n/a	4.8	0.17638	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	340.0	20.0	20.0001	19.0126
421.1893	5.0	RespAltEasy	respAlt	n/a	4.8	0.36824	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	345.0	25.0	25.0009	24.0124
426.07511919999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07511919999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.99811	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	354.0	0.0	0.0152192	-0.990463
433.0603200000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2097	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	356.0	2.0	2.00042	1.0106
435.06062	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70496	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	358.0	4.0	4.0007199999999985	3.0119
437.06084	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56302	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	360.0	6.0	6.00094	5.0098699999999985
439.06075999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71609	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	362.0	8.0	8.000860000000001	7.0125899999999985
441.0602	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64363	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	364.0	10.0	10.0003	9.01061
443.06	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57085	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	366.0	12.0	12.0001	11.0103
445.0608	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.89774	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	368.0	14.0	14.0009	13.0112
447.0606	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56357	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	370.0	16.0	16.0007	15.0114
449.06070000000005	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81072	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	372.0	18.0	18.0008	17.011
451.0604	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.87754	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	374.0	20.0	20.0005	19.0118
453.0606	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51255	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	376.0	22.0	22.0007	21.0095
455.0602	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56819	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	378.0	24.0	24.0003	23.0105
457.06	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57545	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	380.0	26.0	26.0001	25.0107
459.0601	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7662399999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	382.0	28.0	28.0002	27.0116
461.04381073	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.04381073	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	388.0	0.0	0.00011073	-0.98572
496.0571415	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0571415	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	422.0	0.0	0.0193415	-0.985131
503.03868	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	424.0	2.0	2.00088	1.01441
505.03830999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.36846	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	426.0	4.0	4.00051	3.0153
507.03865	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	428.0	6.0	6.00085	5.01604
509.03785	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	430.0	8.0	8.00005	7.01496
511.038	2.0	Object2Back	nBackPic2	n/a	1.6	0.37285	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	432.0	10.0	10.0002	9.01541
513.0378000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	434.0	12.0	12.0	11.0164
515.0385	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	436.0	14.0	14.0007	13.0153
517.0384	2.0	Object2Back	nBackPic2	n/a	1.6	0.33017	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	438.0	16.0	16.0006	15.0167
519.0381	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	440.0	18.0	18.0003	17.0174
521.0385	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	442.0	20.0	20.0007	19.0177
523.0382	2.0	Object2Back	nBackPic2	n/a	1.6	0.33212	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	444.0	22.0	22.0004	21.0157
525.0384	2.0	Object2Back	nBackPic2	n/a	1.6	0.47461	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	446.0	24.0	24.0006	23.0157
527.0381	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	448.0	26.0	26.0003	25.0166
529.0382	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	450.0	28.0	28.0004	27.0159
531.04955697	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.04955697	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	456.0	0.0	0.00015697	-1.0289
566.0352939300002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0352939300002	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7409	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	471.0	0.0	0.00199393	-0.982206
586.0342	15.0	TheoryOfMind	ToM2	1.0	14.6	1.3517	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	486.0	15.0	15.0009	14.0174
