onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.15774167	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	160.0	0.0	0.00064167	-0.008711565
216.70712733	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.70712733	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0493	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	195.0	0.0	0.00242733	-0.10702910000000003
224.70625	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.95055	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	198.0	3.0	3.00155	2.89237
227.70507999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.81428	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	201.0	6.0	6.000380000000002	5.892851
230.7059	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8949	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	204.0	9.0	9.0012	8.893233
233.7059	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5297	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	207.0	12.0	12.0012	11.89187
236.7053	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.3169	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	210.0	15.0	15.0006	14.89197
239.7061	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4894	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	213.0	18.0	18.0014	17.892329999999994
242.7054	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2183	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	216.0	21.0	21.0007	20.89242
245.7047	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5873	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	219.0	24.0	24.0	23.89158
248.7055	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5518	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	222.0	27.0	27.0008	26.89168
251.46935343	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.46935343	3.75	FingerSeq	motorSequence2	n/a	3.35	2.405	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	230.0	0.0	0.00135343	-0.009470602
260.21867999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.524	8.0	n/a	n/a	1	2.0	4.0	2.0	2.0	6.0	59.0	233.0	3.75	3.750680000000001	2.992869
263.9683	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8297	8.0	n/a	n/a	1	2.0	4.0	0.0	3.0	4.0	59.0	237.0	7.5	7.5003	6.991867999999998
267.7192	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0458	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	241.0	11.25	11.2512	10.98891
271.4682	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6010000000000004	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	245.0	15.0	15.0002	14.99007
275.2186	3.75	FingerSimple	motorSequence2	n/a	3.35	2.655	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	248.0	18.75	18.7506	17.9901
278.9689	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3016	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	252.0	22.5	22.5009	21.98996
282.7189	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5996	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	256.0	26.25	26.2509	25.99024
286.18295994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18295994	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	265.0	0.0	0.00055994	-0.01155399
321.21539442200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21539442200003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	300.0	0.0	0.0005944219999999999	-0.01133055
328.2154500000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	302.0	2.0	2.00065	1.987548
330.2150200000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	304.0	4.0	4.00022	3.987522
332.2148200000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	306.0	6.0	6.00002	5.988625
334.21719	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	308.0	8.0	8.00239	7.987228
336.2163000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	310.0	10.0	10.0015	9.987918
338.2158	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	312.0	12.0	12.001	11.98817
340.216	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	314.0	14.0	14.0012	13.98707
342.2154000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	316.0	16.0	16.0006	15.98779
344.2159000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	318.0	18.0	18.0011	17.98754
346.2148	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	320.0	20.0	20.0	19.9877
348.2159000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	322.0	22.0	22.0011	21.98768
350.2150000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	324.0	24.0	24.0002	23.98955
352.2153	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	326.0	26.0	26.0005	25.98747
354.2157	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	328.0	28.0	28.0009	27.98761
357.004335	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
362.004335	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	335.0	0.0	0.608035	-0.01204483
363.3964	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	337.0	2.0	2.0001	1.987167
365.39769	2.0	Object2Back	nBackPic2	n/a	1.6	0.45906	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	339.0	4.0	4.00139	3.986522
367.39725	2.0	Object2Back	nBackPic2	n/a	1.6	0.51042	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	341.0	6.0	6.00095	5.986372
369.39742	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	343.0	8.0	8.00112	7.987883999999998
371.3968	2.0	Object2Back	nBackPic2	n/a	1.6	0.5847399999999999	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	345.0	10.0	10.0005	9.986519
373.3979	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	347.0	12.0	12.0016	11.98658
375.3977	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	349.0	14.0	14.0014	13.98659
377.3967	2.0	Object2Back	nBackPic2	n/a	1.6	0.95275	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	1.0	59.0	351.0	16.0	16.0004	15.986679999999998
379.3963	2.0	Object2Back	nBackPic2	n/a	1.6	0.5051800000000001	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	1.0	59.0	353.0	18.0	18.0	17.98839
381.3964	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	355.0	20.0	20.0001	19.98728
383.3968	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	357.0	22.0	22.0005	21.98681
385.3974	2.0	Object2Back	nBackPic2	n/a	1.6	0.32104	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	359.0	24.0	24.0011	23.98742
387.3963	2.0	Object2Back	nBackPic2	n/a	1.6	0.63168	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	361.0	26.0	26.0	25.9864
389.3974	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	363.0	28.0	28.0011	27.9882
391.36629093	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.36629093	5.0	Prediction	prediction	1.0	4.8	0.47168	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	370.0	0.0	0.00599093	-0.01429158
401.36135	5.0	PredictViol	prediction	2.0	4.8	0.53418	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	375.0	5.0	5.00105	4.98551
406.3619	5.0	PredictScram	prediction	2.0	4.8	0.60445	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	380.0	10.0	10.0016	9.984017
411.3612	5.0	PredictScram	prediction	2.0	4.8	0.34857	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	385.0	15.0	15.0009	14.98474
416.3609	5.0	Prediction	prediction	1.0	4.8	0.33078	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	390.0	20.0	20.0006	19.98329
421.3612	5.0	PredictViol	prediction	2.0	4.8	0.40028	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	395.0	25.0	25.0009	24.98436
426.208160379	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.208160379	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	405.0	0.0	6.0379e-05	-0.1050245
461.2199067	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2199067	15.0	TheoryOfMind	ToM2	2.0	14.6	3.7448	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	411.0	0.0	0.047306699999999986	-0.01456312
481.1739	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2219	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	426.0	15.0	15.0013	14.98449
496.4400012	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4400012	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3164	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	446.0	0.0	0.0195012	-0.04584961
503.42119	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54999	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	448.0	2.0	2.00069	1.952881
505.42058	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9722	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	450.0	4.0	4.0000800000000005	3.953004
507.42103	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7989	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	452.0	6.0	6.00053	5.953714
509.42053	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6533100000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	454.0	8.0	8.00003	7.953838
511.4216	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5898399999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	456.0	10.0	10.0011	9.953432
513.4221	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53277	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	458.0	12.0	12.0016	11.95341
515.4219	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60011	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	460.0	14.0	14.0014	13.951529999999998
517.4208	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62745	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	462.0	16.0	16.0003	15.95263
519.422	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61661	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	464.0	18.0	18.0015	17.95196
521.4217	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57382	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	466.0	20.0	20.0012	19.95141
523.4213	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51477	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	468.0	22.0	22.0008	21.952820000000006
525.4205	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51332	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	470.0	24.0	24.0	23.953000000000007
527.4216	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54803	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	472.0	26.0	26.0011	25.9524
529.4208	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51551	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	474.0	28.0	28.0003	27.95147
531.3022901200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3022901200002	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	481.0	0.0	0.00079012	-0.09905209
566.4316204	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4316204	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8707	17.0	n/a	n/a	1	2.0	0.0	1.0	1.0	1.0	59.0	497.0	0.0	0.0491204	-0.01734513
574.7126000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4469	17.0	n/a	n/a	1	2.0	0.0	1.0	2.0	1.0	59.0	500.0	3.33	3.3301	2.983597
578.0425299999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6209	17.0	n/a	n/a	1	2.0	0.0	1.0	3.0	1.0	59.0	503.0	6.66	6.66003	5.983521
581.3725900000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7718	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	507.0	9.99	9.99009	9.981357
584.7026000000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8295	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	510.0	13.32	13.3201	12.98157
588.0328000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2346	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	513.0	16.65	16.6503	15.98106
591.3638000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2213	17.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	59.0	516.0	19.98	19.9813	18.98291
594.6927000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5797	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	520.0	23.31	23.3102	22.97989
598.077	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6508	17.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	523.0	26.694000000000006	26.6945	25.981720000000006
