onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.38274964	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.38274964	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1883	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	46.0	0.0	0.00244964	-0.08659391
49.3808	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8735	2.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	61.0	49.0	3.0	3.0005	2.912408
52.38098	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0607	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	52.0	6.0	6.00068	5.913774
55.38055	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0949	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	55.0	9.0	9.00025	8.911394
58.3804	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3877	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	58.0	12.0	12.0001	11.91131
61.3813	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6336	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	61.0	15.0	15.001	14.91163
64.3814	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7193	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	64.0	18.0	18.0011	17.91156
67.3811	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.807	2.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	61.0	67.0	21.0	21.0008	20.91141
70.3813	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5243	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	70.0	24.0	24.001	23.91101
73.381	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.444	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	73.0	27.0	27.0007	26.91321
76.2604328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.2604328	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	81.0	0.0	0.0001028	-0.0496755
111.342712881	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.342712881	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8352	4.0	n/a	n/a	3	2.0	4.0	0.0	1.0	4.0	61.0	106.0	0.0	0.000212881	-0.005049316
120.09343	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5193	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	109.0	3.75	3.75093	2.994197
123.84373	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5329	4.0	n/a	n/a	3	2.0	1.0	2.0	3.0	3.0	61.0	113.0	7.5	7.50123	6.993177
127.5925	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2631	4.0	n/a	n/a	3	2.0	5.0	0.0	4.0	5.0	61.0	117.0	11.25	11.25	10.99452
131.3425	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4827	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	121.0	15.0	15.0	14.99341
135.0938	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1942	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	124.0	18.75	18.7513	17.99452
138.8436	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2924	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	128.0	22.5	22.5011	21.99298
142.5925	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1018	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	132.0	26.25	26.25	25.99321
146.207170055	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.207170055	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2673	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	141.0	0.0	0.000170055	-0.0050530440000000005
166.2074	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9697	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	156.0	15.0	15.0004	14.99543
181.12163092400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.12163092400002	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	176.0	0.0	3.0924000000000004e-05	-0.007705526
216.4278647	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4278647	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	211.0	0.0	0.059864699999999986	-0.006836389
223.36851000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	213.0	2.0	2.00051	1.992952
225.36895	2.0	Object2Back	nBackPic2	n/a	1.6	0.43336	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	215.0	4.0	4.00095	3.991449
227.36982999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.59511	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	217.0	6.0	6.00183	5.99314
229.36952000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	219.0	8.0	8.00152	7.993446
231.368	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	221.0	10.0	10.0	9.991288
233.3684	2.0	Object2Back	nBackPic2	n/a	1.6	0.57767	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	223.0	12.0	12.0004	11.99138
235.3695	2.0	Object2Back	nBackPic2	n/a	1.6	0.82719	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	225.0	14.0	14.0015	13.992770000000002
237.36900000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	227.0	16.0	16.000999999999998	15.99119
239.3695	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	229.0	18.0	18.0015	17.9935
241.3683	2.0	Object2Back	nBackPic2	n/a	1.6	0.8721700000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	231.0	20.0	20.0003	19.99161
243.3691	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	233.0	22.0	22.0011	21.99209
245.3697	2.0	Object2Back	nBackPic2	n/a	1.6	0.5262600000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	235.0	24.0	24.0017	23.99245
247.3689	2.0	Object2Back	nBackPic2	n/a	1.6	0.67553	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	237.0	26.0	26.0009	25.99039
249.3689	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	239.0	28.0	28.0009	27.99141
251.30453352	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.30453352	5.0	RespAltHard	respAlt	n/a	4.8	0.33895	8.0	4.0	n/a	3	3.0	0.0	1.0	1.0	1.0	61.0	246.0	0.0	0.00383352	-0.01068449
261.30078000000003	5.0	RespAltHard	respAlt	n/a	4.8	0.31675	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	251.0	5.0	5.0000800000000005	4.990433
266.301	5.0	RespAltMed	respAlt	n/a	4.8	0.27192	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	256.0	10.0	10.0003	9.989042
271.301	5.0	RespAltMed	respAlt	n/a	4.8	0.22658000000000006	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	261.0	15.0	15.0003	14.98993
276.3008	5.0	RespAltEasy	respAlt	n/a	4.8	0.20364	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	266.0	20.0	20.0001	19.9898
281.3019	5.0	RespAltEasy	respAlt	n/a	4.8	0.28815	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	271.0	25.0	25.0012	24.98972
286.148254647	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.148254647	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	281.0	0.0	5.4647e-05	-0.1113846
321.3843090000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3843090000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.83283	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	303.0	0.0	0.021609	-0.03145841
328.3627800000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64504	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	305.0	2.0	2.00008	1.969005
330.3636400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0002	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	307.0	4.0	4.00094	3.970311
332.3631000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68723	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	309.0	6.0	6.0004	5.969976
334.36417	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.90004	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	311.0	8.0	8.00147	7.969455
336.3642000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51181	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	313.0	10.0	10.0015	9.970216
338.3639	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45542	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	315.0	12.0	12.0012	11.97027
340.3631000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5622199999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	317.0	14.0	14.0004	13.97019
342.3643	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.72506	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	319.0	16.0	16.0016	15.97042
344.3634	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67306	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	321.0	18.0	18.0007	17.97016
346.3636	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52375	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	323.0	20.0	20.0009	19.97045
348.3638	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4422100000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	325.0	22.0	22.0011	21.96988
350.3632	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.50441	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	327.0	24.0	24.0005	23.96931
352.3642000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5720000000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	329.0	26.0	26.0015	25.96934
354.3637	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61438	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	331.0	28.0	28.001	27.97013
356.26033775199994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26033775199994	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	338.0	0.0	3.7752e-05	-0.01225959
363.26057000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	340.0	2.0	2.00027	1.987835
365.26071	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	342.0	4.0	4.00041	3.988541000000001
367.2615	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	344.0	6.0	6.0012	5.987928
369.26164	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	346.0	8.0	8.001339999999999	7.990098
371.2606	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	348.0	10.0	10.0003	9.988272
373.2631	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	350.0	12.0	12.0028	11.98893
375.2604	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	352.0	14.0	14.0001	13.98807
377.2616	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	354.0	16.0	16.0013	15.988829999999998
379.2608	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	356.0	18.0	18.0005	17.98899
381.2614	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	358.0	20.0	20.0011	19.989320000000006
383.2607	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	360.0	22.0	22.0004	21.98836
385.261	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	362.0	24.0	24.0007	23.988000000000003
387.2615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	364.0	26.0	26.0012	25.98931
389.2608	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	366.0	28.0	28.0005	27.98753
391.41378075	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.41378075	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47098	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	373.0	0.0	0.00558075	-0.01327444
401.40841	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42072	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	378.0	5.0	5.00021	4.986178
406.4085	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.96449	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	383.0	10.0	10.0003	9.986537
411.4085	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0068	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	388.0	15.0	15.0003	14.98604
416.4091	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.99792	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	393.0	20.0	20.0009	19.98701
421.4083	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	6.0	0.0	61.0	398.0	25.0	25.0001	24.98725
426.30969583	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.30969583	5.0	PredictScram	prediction	2.0	4.8	0.38064	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	408.0	0.0	0.00379583	-0.01356624
436.30653	5.0	Prediction	prediction	1.0	4.8	0.26144	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	413.0	5.0	5.00063	4.985354
441.3071	5.0	PredictViol	prediction	2.0	4.8	0.1984	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	418.0	10.0	10.0012	9.985746
446.3071	5.0	PredictScram	prediction	2.0	4.8	0.41382	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	423.0	15.0	15.0012	14.984379999999998
451.306	5.0	PredictViol	prediction	2.0	4.8	0.2536	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	428.0	20.0	20.0001	19.98449
456.3064	5.0	Prediction	prediction	1.0	4.8	0.21234	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	433.0	25.0	25.0005	24.98507
461.320329432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.320329432	30.0	PermutedRules	CPRO	1.0	7.2	0.64551	14.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	61.0	443.0	0.0	2.9432e-05	-0.015023500000000004
473.82143	30.0	PermutedRules	CPRO	2.0	7.2	0.80075	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	450.0	7.5	7.50113	6.9869850000000016
481.3216	30.0	PermutedRules	CPRO	2.0	7.2	1.033	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	458.0	15.0	15.0013	14.984229999999998
488.8206	30.0	PermutedRules	CPRO	1.0	7.2	0.80472	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	465.0	22.5	22.5003	21.98364
496.251643526	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.251643526	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	478.0	0.0	4.3526e-05	-0.07496157
516.2904	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	492.0	15.0	15.0388	13.941
531.2148336380001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2148336380001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	511.0	0.0	3.3638e-05	-0.07135834
566.1139280259999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1139280259999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	546.0	0.0	2.8026e-05	-0.01680942
