onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
138.3054	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	129.0	22.0	22.0005	21.99454
140.3053	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	131.0	24.0	24.0004	23.99363
142.3061	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	133.0	26.0	26.0012	25.99399
144.3068	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	135.0	28.0	28.0019	27.992390000000004
146.16933829200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.16933829200002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	142.0	0.0	3.8292e-05	-0.09103048
181.16725735400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.16725735400001	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0998	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	162.0	0.0	5.7353999999999987e-05	-0.008501577
201.1699	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8967	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	177.0	15.0	15.0027	14.99271
216.42258712	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.42258712	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.22	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	197.0	0.0	0.00738712	-0.008343661
226.41588	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95434	7.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	64.0	202.0	5.0	5.00068	4.993171
231.4162	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0878	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	207.0	10.0	10.001	9.992407
236.4154	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.76753	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	212.0	15.0	15.0002	14.99171
241.4153	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28949	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	217.0	20.0	20.0001	19.99183
246.4163	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24996	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	222.0	25.0	25.0011	24.9911
251.446181755	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.446181755	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9701	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	232.0	0.0	8.1755e-05	-0.008651787
260.19725	3.75	FingerSimple	motorSequence2	n/a	3.35	3.1972	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	235.0	3.75	3.75115	2.99541
263.94639	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6171	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	239.0	7.5	7.50029	6.992949
267.6972	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4486	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	243.0	11.25	11.2511	10.99044
271.4466	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1419	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	247.0	15.0	15.0005	14.99266
275.1972	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0006	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	250.0	18.75	18.7511	17.99202
278.9462	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2647	8.0	n/a	n/a	6	2.0	5.0	0.0	7.0	5.0	64.0	254.0	22.5	22.5001	21.9907
282.6973	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6187	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	258.0	26.25	26.2512	25.9896
286.243943805	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.243943805	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	267.0	0.0	4.3805e-05	-0.1388003
321.5518038	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5518038	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	272.0	0.0	0.0768038	-0.01130498
328.4760300000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	274.0	2.0	2.00103	1.990087
330.4763200000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	276.0	4.0	4.00132	3.990111
332.47527	2.0	Object2Back	nBackPic2	n/a	1.6	0.57184	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	278.0	6.0	6.00027	5.988718
334.47625000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.60795	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	280.0	8.0	8.00125	7.9881
336.4756000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	282.0	10.0	10.0006	9.988554
338.4762	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	284.0	12.0	12.0012	11.98889
340.4753	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	286.0	14.0	14.0003	13.98921
342.4754000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	9.0	0.0	64.0	288.0	16.0	16.0004	15.98844
344.4753	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	290.0	18.0	18.0003	17.98961
346.4759	2.0	Object2Back	nBackPic2	n/a	1.6	0.42737	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	292.0	20.0	20.0009	19.98833
348.4764	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	12.0	0.0	64.0	294.0	22.0	22.0014	21.989320000000006
350.4755	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	296.0	24.0	24.0005	23.9891
352.4761000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.426	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	298.0	26.0	26.0011	25.98877
354.4762	2.0	Object2Back	nBackPic2	n/a	1.6	0.48186	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	300.0	28.0	28.0012	27.98955
356.4402444000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4402444	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8774299999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	307.0	0.0	0.0175444	-0.03278695
363.4242	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6147199999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	309.0	2.0	2.0015	1.967689
365.42413999999997	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4457	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	311.0	4.0	4.0014400000000006	3.965896
367.42351	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66474	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	313.0	6.0	6.00081	5.96736
369.42356	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40802	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	315.0	8.0	8.000860000000001	7.9661050000000015
371.4244	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6116199999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	317.0	10.0	10.0017	9.966226
373.4239	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55498	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	319.0	12.0	12.0012	11.96736
375.4227	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46175	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	321.0	14.0	14.0	13.965979999999998
377.423	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70467	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	323.0	16.0	16.0003	15.96585
379.4235000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52993	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	325.0	18.0	18.0008	17.96617
381.4236	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52972	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	327.0	20.0	20.0009	19.96614
383.4236	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63777	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	329.0	22.0	22.0009	21.966
385.4236	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50907	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	331.0	24.0	24.0009	23.96641
387.4237	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45636	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	333.0	26.0	26.001	25.96536
389.4237	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59948	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	335.0	28.0	28.001	27.96656
391.40532983	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.40532983	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2707	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	342.0	0.0	0.00152983	-0.1200325
399.40403	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.2438	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	345.0	3.0	3.00023	2.878677
402.40446000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1589	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	348.0	6.0	6.00066	5.878792
405.40446000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7545	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	351.0	9.0	9.00066	8.878518
408.4055	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.206	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	354.0	12.0	12.0017	11.8791
411.4045	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0243	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	357.0	15.0	15.0007	14.87951
414.4045	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2649	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	360.0	18.0	18.0007	17.87898
417.4053	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6836	12.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	363.0	21.0	21.0015	20.88057
420.4051	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1698	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	366.0	24.0	24.0013	23.8788
423.4048	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4316	12.0	n/a	n/a	6	2.0	0.0	1.0	10.0	1.0	64.0	369.0	27.0	27.001	26.8781
426.18381864599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18381864599996	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	377.0	0.0	1.8646e-05	-0.01205998
461.374815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.374815	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1263	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	412.0	0.0	0.108615	-0.01338051
469.59695000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2266	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	415.0	3.33	3.33075	2.985086
472.92712	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92453	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	418.0	6.66	6.66092	5.987201
476.25794	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3944	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	422.0	9.99	9.99174	9.984705
479.5875	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2071	14.0	n/a	n/a	6	1.0	0.0	1.0	5.0	1.0	64.0	425.0	13.32	13.3213	12.98751
482.9173	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8468700000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	428.0	16.65	16.6511	15.98715
486.24730000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.92414	14.0	n/a	n/a	6	3.0	0.0	1.0	7.0	1.0	64.0	431.0	19.98	19.9811	18.98876
489.5771	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1047	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	435.0	23.31	23.3109	22.98477
492.9603	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2727	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	438.0	26.694000000000006	26.6941	25.98578
496.30135459	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.30135459	5.0	RespAltEasy	respAlt	n/a	4.8	0.19914	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	447.0	0.0	0.00395459	-0.01316727
506.29788	5.0	RespAltEasy	respAlt	n/a	4.8	0.13808	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	452.0	5.0	5.0004800000000005	4.984536
511.2979	5.0	RespAltMed	respAlt	n/a	4.8	0.40502	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	457.0	10.0	10.0005	9.985956
516.2983999999999	5.0	RespAltMed	respAlt	n/a	4.8	0.48895	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	462.0	15.0	15.001	14.98457
521.2982999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.36476	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	467.0	20.0	20.0009	19.98539
526.2981	5.0	RespAltHard	respAlt	n/a	4.8	0.32095	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	472.0	25.0	25.0007	24.98488
531.1616192170001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1616192170001	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	482.0	0.0	1.9217e-05	-0.01601563
566.2301958099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2301958099998	5.0	Prediction	prediction	1.0	4.8	0.23025	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	517.0	0.0	0.00409581	-0.01751705
576.22704	5.0	PredictViol	prediction	2.0	4.8	0.98845	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	522.0	5.0	5.00094	4.983754
581.2262999999998	5.0	PredictScram	prediction	2.0	4.8	0.30552	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	527.0	10.0	10.0002	9.982087
586.2268	5.0	Prediction	prediction	1.0	4.8	0.2645	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	532.0	15.0	15.0007	14.98186
591.2268	5.0	PredictScram	prediction	2.0	4.8	0.59024	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	537.0	20.0	20.0007	19.9821
596.2262999999998	5.0	PredictViol	prediction	2.0	4.8	0.44284	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	542.0	25.0	25.0002	24.98221
