onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001620236000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001620235999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	2.4236e-05	-0.001578391
13.003736	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.0021400000000003	1.996705
15.001736	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.00014	3.996195
17.003246	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.00165	5.997018
19.002526	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.00093	7.99593
21.002696	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0011	9.995948
23.003695999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0021	11.99685
25.002396	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0008	13.99599
27.002596	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.000999999999998	15.99613
29.002496	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.0009	17.9961
31.002996000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0014	19.99651
33.003996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0024	21.99586
35.002396000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0008	23.99557
37.00239600000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0008	25.99573
39.003796	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0022	27.99648
41.495456931	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.49545693100001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.6931e-05	-0.05050814
76.34548149999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.34548149999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1840000000000002	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0191215	-0.04068015
83.32759999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7698	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00124	1.959034
85.32826999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60334	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00191	3.958604
87.32739000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.73028	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00103	5.958925
89.32833000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73937	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00197	7.957845
91.32656	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.50656	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0002	9.958185
93.32706	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70362	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0007	11.95926
95.32706	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58341	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0007	13.95766
97.32756	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6854600000000001	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0012	15.95885
99.32716	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7386699999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0008	17.95715
101.32766	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.76484	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0013	19.95902
103.32636	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.65168	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0	21.95846
105.32746000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5062399999999999	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0011	23.95947
107.32696	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52941	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0006	25.95781
109.32706	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5419	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0007	27.95949
111.19061747399999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19061747399999	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	1.7474000000000002e-05	-0.007486834
146.37826411999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.37826411999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45402	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.00596412	-0.005814896
156.37312	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2595	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.00082	4.992456
161.3731	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2721	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0008	9.992699
166.37279999999996	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8877299999999999	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	167.0	15.0	15.0005	14.99192
171.3736	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0638	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	172.0	20.0	20.0013	19.99124
176.3727	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1551	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.0004	24.99206
181.42392486	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.42392486	5.0	RespAltHard	respAlt	n/a	4.8	0.33841	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.00442486	-0.007435356
191.41971999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.28598	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	192.0	5.0	5.00022	4.99295
196.4221	5.0	RespAltMed	respAlt	n/a	4.8	0.33807	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0026	9.992685
201.4201	5.0	RespAltMed	respAlt	n/a	4.8	0.6026100000000001	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0006	14.99154
