onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.335508938000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.335508938000004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	3.8938e-05	-0.09732902
76.18324677099999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18324677099999	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	52.0	0.0	2.6771e-05	-0.0071231609999999985
111.24802776	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.24802776	30.0	PermutedRules	CPRO	2.0	7.2	0.75636	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	87.0	0.0	2.776e-05	-0.007681219
123.7486	30.0	PermutedRules	CPRO	2.0	7.2	0.45075	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	94.0	7.5	7.5006	6.993631
131.248	30.0	PermutedRules	CPRO	1.0	7.2	0.56747	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	102.0	15.0	15.0	14.99087
138.74849999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.60368	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	109.0	22.5	22.5005	21.99358
146.48980020000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.48980020000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	8	3.0	0.0	0.0	1.0	0.0	66.0	122.0	0.0	0.011000200000000002	-0.009719871
156.47982000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1244	5.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	66.0	127.0	5.0	5.00102	4.989321
161.4793	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0042	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	132.0	10.0	10.0005	9.990479
166.4794	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.162	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	137.0	15.0	15.0006	14.98937
171.4801	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35573	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	142.0	20.0	20.0013	19.99013
176.4797	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24764	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	147.0	25.0	25.0009	24.98967
181.2587367	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.2587367	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	157.0	0.0	3.67e-05	-0.008561677
188.25936	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	159.0	2.0	2.00066	1.991077
190.26001000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	161.0	4.0	4.00131	3.991619
192.25886	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	163.0	6.0	6.00016	5.990946
194.25987	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	165.0	8.0	8.00117	7.992013
196.2597	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	167.0	10.0	10.001	9.992289
198.259	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	169.0	12.0	12.0003	11.99081
200.2601	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	171.0	14.0	14.0014	13.99075
202.259	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	173.0	16.0	16.0003	15.99042
204.26	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	175.0	18.0	18.0013	17.99229
206.2596	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	177.0	20.0	20.0009	19.99013
208.2588	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	179.0	22.0	22.0001	21.99039
210.2601	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	181.0	24.0	24.0014	23.99173
212.2595	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	183.0	26.0	26.0008	25.99129
214.2597	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	185.0	28.0	28.001	27.99008
216.17431770099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.17431770099998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	192.0	0.0	1.7701e-05	-0.008578760999999999
251.4957284	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4957284	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	227.0	0.0	0.0570284	-0.01027779
258.43960000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	229.0	2.0	2.0009	1.9905
260.43953	2.0	Object2Back	nBackPic2	n/a	1.6	0.42332	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	231.0	4.0	4.0008300000000006	3.987898
262.439	2.0	Object2Back	nBackPic2	n/a	1.6	0.45609	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	233.0	6.0	6.0003	5.989707
264.43964	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	235.0	8.0	8.00094	7.987411
266.4392	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	237.0	10.0	10.0005	9.988583
268.4396	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	239.0	12.0	12.0009	11.98926
270.4391	2.0	Object2Back	nBackPic2	n/a	1.6	0.58138	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	241.0	14.0	14.0004	13.98789
272.4389	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	243.0	16.0	16.0002	15.98796
274.4389	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	1.0	8	1.0	0.0	n/a	10.0	0.0	66.0	245.0	18.0	18.0002	17.98852
276.4393	2.0	Object2Back	nBackPic2	n/a	1.6	0.55319	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	247.0	20.0	20.0006	19.98785
278.43960000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	249.0	22.0	22.0009	21.98988
280.43940000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	251.0	24.0	24.0007	23.98893
282.4394000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	253.0	26.0	26.0007	25.98886
284.4392	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	255.0	28.0	28.0005	27.9899
286.35748486999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.35748486999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.15738	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	262.0	0.0	0.00388487	-0.01062452
296.35479	5.0	RespAltEasy	respAlt	n/a	4.8	0.2221	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	267.0	5.0	5.00119	4.988782
301.35369999999995	5.0	RespAltMed	respAlt	n/a	4.8	0.32094	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	272.0	10.0	10.0001	9.987485
306.35459999999995	5.0	RespAltMed	respAlt	n/a	4.8	0.25496	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	277.0	15.0	15.001	14.98731
311.3538	5.0	RespAltHard	respAlt	n/a	4.8	0.20763	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	282.0	20.0	20.0002	19.98703
316.3538999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.38784	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	287.0	25.0	25.0003	24.98781
321.42405660000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.42405660000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3377	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	66.0	297.0	0.0	0.07435660000000001	-0.01189451
329.68135	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1006	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	66.0	300.0	3.33	3.33165	2.987457
333.00981	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1693	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	303.0	6.66	6.66011	5.9877080000000005
336.34082	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2109	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	307.0	9.99	9.99112	9.988508
339.671	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1612	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	310.0	13.32	13.3213	12.98952
343.0003	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5191	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	313.0	16.65	16.6506	15.987420000000002
346.3303	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.206	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	316.0	19.98	19.9806	18.9883
349.6603	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69198	10.0	n/a	n/a	8	1.0	0.0	1.0	8.0	1.0	66.0	320.0	23.31	23.3106	22.98677
353.0449	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72365	10.0	n/a	n/a	8	1.0	0.0	1.0	9.0	1.0	66.0	323.0	26.694000000000006	26.6952	25.98658
356.26563592900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26563592900004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	332.0	0.0	3.5929e-05	-0.05439579
391.129926833	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.129926833	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	349.0	0.0	2.6833e-05	-0.08451342
411.1839	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	360.0	15.0	15.054	13.92822
426.294451975	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.294451975	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1782	13.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	66.0	379.0	0.0	5.1975e-05	-0.01423186
446.2958	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0629	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	394.0	15.0	15.0014	14.98642
461.34443892	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.34443892	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9022	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	414.0	0.0	0.00213892	-0.074296
469.34334	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63213	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	417.0	3.0	3.00104	2.923805
472.34328000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91831	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	420.0	6.0	6.00098	5.925195
475.343	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0271	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	423.0	9.0	9.0007	8.925139
478.3426	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96029	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	426.0	12.0	12.0003	11.92622
481.3441	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4071	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	429.0	15.0	15.0018	14.92591
484.3425	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1916	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	432.0	18.0	18.0002	17.924970000000005
487.34310000000005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9747	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	435.0	21.0	21.0008	20.92421
490.3433	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.047	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	438.0	24.0	24.001	23.9251
493.3429	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0759999999999998	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	441.0	27.0	27.0006	26.92452
496.47207394599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.47207394599997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5540000000000003	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	449.0	0.0	7.3946e-05	-0.01739591
505.22272000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.536	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	452.0	3.75	3.75072	2.984434
508.97282	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5602	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	456.0	7.5	7.50082	6.982782
512.7221999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6860000000000004	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	460.0	11.25	11.2502	10.98268
516.4734	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4544	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	464.0	15.0	15.0014	14.98254
520.2221999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6087	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	467.0	18.75	18.7502	17.984579999999994
523.972	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8073	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	471.0	22.5	22.5	21.98373
527.7221	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1623	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	475.0	26.25	26.2501	25.98243
531.32536924	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.32536924	5.0	PredictViol	prediction	2.0	4.8	0.0031395	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	484.0	0.0	0.00406924	-0.01872509
541.32205	5.0	PredictScram	prediction	2.0	4.8	0.90872	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	489.0	5.0	5.00075	4.980824
546.3217999999998	5.0	Prediction	prediction	1.0	4.8	0.17429	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	494.0	10.0	10.0005	9.980765
551.323	5.0	PredictViol	prediction	2.0	4.8	0.0029428	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	499.0	15.0	15.0017	14.98098
556.3222999999998	5.0	PredictScram	prediction	2.0	4.8	0.31888	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	504.0	20.0	20.001	19.98081
561.3217999999998	5.0	Prediction	prediction	1.0	4.8	0.30756	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	509.0	25.0	25.0005	24.98203
566.168934805	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.168934805	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	519.0	0.0	3.4805e-05	-0.120423
