onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.000858	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57621	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0001	25.6341
39.001558	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67451	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0008	27.63489
41.84366674	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.84366674	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96975	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00182674	-0.1114982
49.842459999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	2.0	n/a	n/a	2	1.0	0.0	0.0	2.0	0.0	60.0	50.0	3.0	3.00062	2.887968
52.84294000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98242	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.0011	5.888953
55.84303000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92645	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.00119	8.888832
58.84254000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7863	2.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	59.0	12.0	12.0007	11.88692
61.84374	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0372	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0019	14.88582
64.84244000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3835	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0006	17.88695
67.84224	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5285	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	68.0	21.0	21.0004	20.88809
70.84224	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3788	2.0	n/a	n/a	2	2.0	0.0	1.0	9.0	1.0	60.0	71.0	24.0	24.0004	23.8866
73.84284	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.836	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.001	26.8869
76.18850116799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18850116799999	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	8.1168e-05	-0.08706283
96.24662	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	96.0	15.0	15.0582	13.92547
111.470805919	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.470805919	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9325	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	107.0	0.0	0.000205919	-0.005529659
120.22091	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6966	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	110.0	3.75	3.75031	2.995405
123.97131999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5611	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	114.0	7.5	7.5007199999999985	6.994597
127.7217	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4453	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	118.0	11.25	11.2511	10.99426
131.47070000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1833	4.0	n/a	n/a	2	2.0	5.0	0.0	5.0	5.0	60.0	122.0	15.0	15.0001	14.99494
135.2217	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7945	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	125.0	18.75	18.7511	17.99488
138.9706	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1502	4.0	n/a	n/a	2	2.0	5.0	1.0	7.0	6.0	60.0	128.0	22.5	22.5	21.99229
142.72140000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0841	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	132.0	26.25	26.2508	25.99393
146.152154363	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.152154363	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	141.0	0.0	5.4363e-05	-0.07262228
181.116273535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.116273535	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	147.0	0.0	7.3535e-05	-0.007622119
216.23529739	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23529739	5.0	PredictViol	prediction	2.0	4.8	0.018121	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	182.0	0.0	0.00469739	-0.009738119
226.23146	5.0	Prediction	prediction	1.0	4.8	0.41703	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	186.0	5.0	5.0008599999999985	4.991321
231.2312	5.0	PredictScram	prediction	2.0	4.8	0.0	7.0	n/a	n/a	2	3.0	0.0	0.0	3.0	0.0	60.0	191.0	10.0	10.0006	9.990427
236.2311	5.0	Prediction	prediction	1.0	4.8	0.48686	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	196.0	15.0	15.0005	14.99021
241.2324	5.0	PredictScram	prediction	2.0	4.8	0.24936	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	201.0	20.0	20.0018	19.99033
246.231	5.0	PredictViol	prediction	2.0	4.8	0.0029765	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	206.0	25.0	25.0004	24.99159
251.24529197900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.245291979	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	216.0	0.0	9.1979e-05	-0.009275614
258.24587	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	218.0	2.0	2.00067	1.990313
260.24541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	220.0	4.0	4.00021	3.991555
262.24555000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	222.0	6.0	6.00035	5.991274
264.24667	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	224.0	8.0	8.00147	7.991567999999999
266.24670000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	226.0	10.0	10.0015	9.990836
268.2462	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	228.0	12.0	12.001	11.99077
270.2462	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	230.0	14.0	14.001	13.99068
272.2454	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	232.0	16.0	16.0002	15.99135
274.24670000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	234.0	18.0	18.0015	17.99034
276.2455	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	236.0	20.0	20.0003	19.99159
278.24670000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	238.0	22.0	22.0015	21.990820000000006
280.2463	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	240.0	24.0	24.0011	23.99222
282.2455	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	242.0	26.0	26.0003	25.9915
284.2465	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	244.0	28.0	28.0013	27.99097
286.14293410700003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14293410700003	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	251.0	0.0	3.4107e-05	-0.008740545
321.2280913900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2280913900001	5.0	RespAltEasy	respAlt	n/a	4.8	0.13071	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	286.0	0.0	0.00399139	-0.01043419
331.22489	5.0	RespAltEasy	respAlt	n/a	4.8	0.25516	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	291.0	5.0	5.00079	4.9894440000000015
336.2247000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.15843	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	296.0	10.0	10.0006	9.988192
341.2255	5.0	RespAltMed	respAlt	n/a	4.8	0.12627	10.0	2.0	n/a	2	2.0	0.0	1.0	4.0	1.0	60.0	301.0	15.0	15.0014	14.98833
346.2251	5.0	RespAltHard	respAlt	n/a	4.8	0.32414	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	306.0	20.0	20.001	19.98775
351.2252000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.4046300000000001	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	311.0	25.0	25.0011	24.98813
356.4287593	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4287593	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	321.0	0.0	0.056559300000000014	-0.01146957
363.37248	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	323.0	2.0	2.00028	1.987175
365.37262999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.37883	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	325.0	4.0	4.0004300000000015	3.987114
367.37351	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	327.0	6.0	6.00131	5.988152
369.37239	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	329.0	8.0	8.00019	7.988921
371.3728	2.0	Object2Back	nBackPic2	n/a	1.6	0.55978	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	331.0	10.0	10.0006	9.987922
373.3726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	333.0	12.0	12.0004	11.98873
375.3729	2.0	Object2Back	nBackPic2	n/a	1.6	0.60745	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	335.0	14.0	14.0007	13.98864
377.3729	2.0	Object2Back	nBackPic2	n/a	1.6	0.68411	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	337.0	16.0	16.0007	15.98673
379.3733	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	339.0	18.0	18.0011	17.9867
381.3728	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	341.0	20.0	20.0006	19.98905
383.3729	2.0	Object2Back	nBackPic2	n/a	1.6	0.7209300000000001	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	343.0	22.0	22.0007	21.98797
385.3731	2.0	Object2Back	nBackPic2	n/a	1.6	0.77869	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	345.0	24.0	24.0009	23.98799
387.3733	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	347.0	26.0	26.0011	25.98768
389.3725	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	349.0	28.0	28.0003	27.98863
391.20305776099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20305776099997	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1552	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	356.0	0.0	0.000157761	-0.01146948
411.2032	15.0	TheoryOfMind	ToM2	2.0	14.6	1.847	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	371.0	15.0	15.0003	14.987279999999998
426.116261179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.116261179	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	391.0	0.0	6.117899999999999e-05	-0.087513
461.2744587	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2744587	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5759	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	411.0	0.0	0.0258587	-0.01503246
469.57943	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.398	14.0	n/a	n/a	2	3.0	0.0	1.0	2.0	1.0	60.0	414.0	3.33	3.33083	2.989429
472.91012	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0655	14.0	n/a	n/a	2	3.0	0.0	1.0	3.0	1.0	60.0	417.0	6.66	6.6615199999999986	5.985308
476.2396	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0998	14.0	n/a	n/a	2	2.0	0.0	1.0	4.0	1.0	60.0	421.0	9.99	9.991	9.985544
479.5687	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7619999999999998	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	424.0	13.32	13.3201	12.98488
482.8988	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3638	14.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	60.0	427.0	16.65	16.6502	15.98638
486.2298	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0659999999999998	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	430.0	19.98	19.9812	18.9884
489.5596	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6398	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	434.0	23.31	23.311	22.9864
492.9428	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3017	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	437.0	26.694000000000006	26.6942	25.9847
496.41885334	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.41885334	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90592	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	446.0	0.0	0.00585334	-0.01411514
506.41402	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0879	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	451.0	5.0	5.00102	4.985613
511.4142	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0543	15.0	4.0	n/a	2	2.0	0.0	1.0	3.0	1.0	60.0	456.0	10.0	10.0012	9.985413
516.4135	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	15.0	4.0	n/a	2	2.0	0.0	0.0	4.0	0.0	60.0	461.0	15.0	15.0005	14.985220000000002
521.4136	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42186	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	466.0	20.0	20.0006	19.98485
526.4136	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23703	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	471.0	25.0	25.0006	24.98555
531.294046096	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.294046096	30.0	PermutedRules	CPRO	1.0	7.2	0.57408	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	481.0	0.0	4.6096e-05	-0.01596235
543.7945900000001	30.0	PermutedRules	CPRO	1.0	7.2	0.75174	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	488.0	7.5	7.500589999999999	6.9859100000000005
551.2946	30.0	PermutedRules	CPRO	2.0	7.2	0.75484	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	496.0	15.0	15.0006	14.98542
558.7955	30.0	PermutedRules	CPRO	2.0	7.2	0.51174	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	503.0	22.5	22.5015	21.98737
566.158666292	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.158666292	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	516.0	0.0	6.6292e-05	-0.1004104
