onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
134.4103	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67164	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	131.0	18.0	18.0022	17.99277
137.4087	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5969300000000001	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	134.0	21.0	21.0006	20.99154
140.4082	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93063	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	137.0	24.0	24.0001	23.9926
143.4094	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73605	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	140.0	27.0	27.0013	26.99169
146.33964170000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33964170000004	2.0	PleasantScenes	affective	2.0	1.6	0.82271	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	148.0	0.0	0.0492417	-0.008432534
153.29157	2.0	UnpleasantScenes	affective	1.0	1.6	0.8392200000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	150.0	2.0	2.00117	1.992718
155.29056	2.0	PleasantScenes	affective	2.0	1.6	0.99887	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	152.0	4.0	4.00016	3.992652
157.29095	2.0	PleasantScenes	affective	2.0	1.6	0.73693	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	154.0	6.0	6.00055	5.991201
159.29221	2.0	PleasantScenes	affective	2.0	1.6	1.0611	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	156.0	8.0	8.00181	7.991830999999999
161.29160000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.8577600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	158.0	10.0	10.0012	9.991118
163.291	2.0	UnpleasantScenes	affective	1.0	1.6	0.61578	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	160.0	12.0	12.0006	11.99189
165.29080000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.77764	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	162.0	14.0	14.0004	13.99107
167.2912	2.0	UnpleasantScenes	affective	1.0	1.6	0.6552100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	164.0	16.0	16.0008	15.9927
169.2906	2.0	UnpleasantScenes	affective	1.0	1.6	0.64685	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	166.0	18.0	18.0002	17.991410000000005
171.2915	2.0	PleasantScenes	affective	2.0	1.6	1.193	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	168.0	20.0	20.0011	19.989320000000006
173.29070000000004	2.0	PleasantScenes	affective	2.0	1.6	0.70839	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	170.0	22.0	22.0003	21.99008
175.2908	2.0	UnpleasantScenes	affective	1.0	1.6	0.67989	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	172.0	24.0	24.0004	23.99123
177.291	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	5.0	n/a	n/a	6	n/a	0.0	0.0	14.0	0.0	64.0	174.0	26.0	26.0006	25.98933
179.2909	2.0	PleasantScenes	affective	2.0	1.6	0.72031	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	176.0	28.0	28.0005	27.98983
181.188331639	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.188331639	15.0	TheoryOfMind	ToM	2.0	9.6	4.0186	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	183.0	0.0	0.000231639	-0.009915563
201.1888	15.0	TheoryOfMind	ToM	1.0	14.6	2.8634	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	198.0	15.0	15.0007	14.99061
216.5133785	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.5133785	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	218.0	0.0	0.0275785	-0.01004142
223.48616	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	220.0	2.0	2.00036	1.989477
225.48751	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	222.0	4.0	4.00171	3.991134
227.48651	2.0	Object2Back	nBackPic	n/a	1.6	0.63788	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	224.0	6.0	6.00071	5.990347
229.4866	2.0	Object2Back	nBackPic	n/a	1.6	0.7217899999999999	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	226.0	8.0	8.0008	7.990289
231.4866	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	228.0	10.0	10.0008	9.990033
233.48620000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	230.0	12.0	12.0004	11.99082
235.4872	2.0	Object2Back	nBackPic	n/a	1.6	0.43202	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	232.0	14.0	14.0014	13.99164
237.4861	2.0	Object2Back	nBackPic	n/a	1.6	0.42941	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	234.0	16.0	16.0003	15.98939
239.4861	2.0	Object2Back	nBackPic	n/a	1.6	0.51707	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	236.0	18.0	18.0003	17.990779999999994
241.4871	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	238.0	20.0	20.0013	19.99024
243.4863	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	1.0	6	n/a	0.0	n/a	12.0	0.0	64.0	240.0	22.0	22.0005	21.98992
245.4862	2.0	Object2Back	nBackPic	n/a	1.6	0.75131	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	1.0	64.0	242.0	24.0	24.0004	23.99021
247.487	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	244.0	26.0	26.0012	25.99192
249.4859	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	246.0	28.0	28.0001	27.9907
251.23393663	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.23393663	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	253.0	0.0	0.00023663	-0.01193748
286.331867994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.331867994	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0419	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	288.0	0.0	0.000267994	-0.02497043
293.33269	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72532	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	290.0	2.0	2.00109	1.975007
295.33279	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7457	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	292.0	4.0	4.00119	3.97428
297.33199	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62907	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	294.0	6.0	6.00039	5.974718
299.33163	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2595	9.0	n/a	n/a	6	n/a	0.0	1.0	5.0	1.0	64.0	296.0	8.0	8.00003	7.973647
301.3329	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.5074	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	298.0	10.0	10.0013	9.974422
303.3318	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8226700000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	300.0	12.0	12.0002	11.97482
305.3327	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6964899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	302.0	14.0	14.0011	13.97419
307.3325	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77992	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	304.0	16.0	16.0009	15.9742
309.3323	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71185	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	306.0	18.0	18.0007	17.97381
311.3328	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1899	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	308.0	20.0	20.0012	19.97489
313.333	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73629	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	310.0	22.0	22.0014	21.9741
315.3332	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2808	9.0	n/a	n/a	6	n/a	0.0	1.0	13.0	1.0	64.0	312.0	24.0	24.0016	23.97444
317.3332	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.93034	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	314.0	26.0	26.0016	25.97398
319.333	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71127	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	316.0	28.0	28.0014	27.97389
321.19614486	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19614486	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	322.0	0.0	0.00024486	-0.01482779
356.4319985	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4319985	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96222	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	357.0	0.0	0.0213985	-0.07391436
363.41215	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.2599	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	359.0	2.0	2.00155	1.926748
365.41087000000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.86521	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	361.0	4.0	4.00027	3.92515
367.41074	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.3337	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	363.0	6.0	6.00014	5.925397
369.41157999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.83209	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	365.0	8.0	8.00098	7.924345
371.4115	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.077	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	367.0	10.0	10.0009	9.925673
373.4106	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8919600000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	369.0	12.0	12.0	11.92611
375.4116	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0245	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	371.0	14.0	14.001	13.9255
377.4113	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6702100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	373.0	16.0	16.0007	15.92574
379.4119	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1807	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	375.0	18.0	18.0013	17.92569
381.411	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0928	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	377.0	20.0	20.0004	19.92594
383.4112	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.98056	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	379.0	22.0	22.0006	21.92507
385.411	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2388	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	381.0	24.0	24.0004	23.92568
387.411	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71728	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	383.0	26.0	26.0004	25.92589
389.4118	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.89966	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	384.0	28.0	28.0012	27.92621
391.49168072599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.49168072599997	3.75	FingerSeq	motorSequence	2.0	3.35	2.8357	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	391.0	0.0	0.000280726	-0.01320363
400.24192	3.75	FingerSeq	motorSequence	2.0	3.35	2.3964	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	394.0	3.75	3.75052	2.988509
403.99189	3.75	FingerSeq	motorSequence	2.0	3.35	2.755	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	398.0	7.5	7.500489999999999	6.988396000000002
407.7418	3.75	FingerSeq	motorSequence	2.0	3.35	2.5621	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	402.0	11.25	11.2504	10.98492
411.4916	3.75	FingerSimple	motorSequence	1.0	3.35	2.0548	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	406.0	15.0	15.0002	14.98552
415.2424	3.75	FingerSimple	motorSequence	1.0	3.35	2.3075	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	408.0	18.75	18.751	17.98585
418.9928	3.75	FingerSimple	motorSequence	1.0	3.35	2.1012	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	412.0	22.5	22.5014	21.98484
422.7419	3.75	FingerSimple	motorSequence	1.0	3.35	1.9498	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	416.0	26.25	26.2505	25.98571
426.80614630199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.80614630199995	2.0	StroopIncon	stroop	1.0	1.6	0.9602	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	425.0	0.0	0.000346302	-0.01457213
433.80668	2.0	StroopCon	stroop	2.0	1.6	0.71085	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	427.0	2.0	2.00088	1.98552
435.80616	2.0	StroopCon	stroop	2.0	1.6	0.70654	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	429.0	4.0	4.00036	3.985391
437.80699000000004	2.0	StroopIncon	stroop	1.0	1.6	0.72263	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	431.0	6.0	6.00119	5.986033
439.80650999999995	2.0	StroopIncon	stroop	1.0	1.6	0.64569	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	433.0	8.0	8.00071	7.9861520000000015
441.8073	2.0	StroopIncon	stroop	1.0	1.6	0.8166100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	435.0	10.0	10.0015	9.985117
443.8067	2.0	StroopCon	stroop	2.0	1.6	0.51005	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	437.0	12.0	12.0009	11.98459
445.8072	2.0	StroopCon	stroop	2.0	1.6	0.70824	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	439.0	14.0	14.0014	13.98412
447.8074	2.0	StroopIncon	stroop	1.0	1.6	1.1477	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	441.0	16.0	16.0016	15.98466
449.8065	2.0	StroopCon	stroop	2.0	1.6	0.78715	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	443.0	18.0	18.0007	17.98409
451.807	2.0	StroopIncon	stroop	1.0	1.6	0.65318	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	445.0	20.0	20.0012	19.9843
453.8058	2.0	StroopIncon	stroop	1.0	1.6	0.6943199999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	447.0	22.0	22.0	21.98609
455.8065	2.0	StroopCon	stroop	2.0	1.6	0.64056	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	449.0	24.0	24.0007	23.98504
457.8058	2.0	StroopCon	stroop	2.0	1.6	0.60326	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	451.0	26.0	26.0	25.98501
459.806	2.0	StroopCon	stroop	2.0	1.6	0.4054	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	453.0	28.0	28.0002	27.98494
462.321161854	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.321161854	1.0	Go	GoNoGo	2.0	0.8	0.5789	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	459.0	0.0	0.000361854	-0.01585151
468.32094000000006	1.0	Go	GoNoGo	2.0	0.8	0.49927	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	460.0	1.0	1.00014	0.9840517
469.32217	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	461.0	2.0	2.00137	1.984846
470.32209000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	462.0	3.0	3.00129	2.985115
471.32175	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	463.0	4.0	4.00095	3.984348
472.3208800000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	464.0	5.0	5.0000800000000005	4.984291000000002
473.3216000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	465.0	6.0	6.0008	5.984774
474.32142999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	466.0	7.0	7.00063	6.983942999999999
