onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.147490000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.186	2.0	n/a	n/a	2	n/a	4.0	0.0	2.0	4.0	60.0	49.0	3.75	3.75049	3.000756
53.89779	3.75	FingerSeq	motorSequence	2.0	3.35	2.7532	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	53.0	7.5	7.5007899999999985	6.995966
57.6481	3.75	FingerSeq	motorSequence	2.0	3.35	1.973	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	57.0	11.25	11.2511	10.99606
61.3987	3.75	FingerSimple	motorSequence	1.0	3.35	2.0861	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	61.0	15.0	15.0017	14.99642
65.1482	3.75	FingerSimple	motorSequence	1.0	3.35	1.6594	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	64.0	18.75	18.7512	17.99761
68.8977	3.75	FingerSimple	motorSequence	1.0	3.35	1.9983	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	68.0	22.5	22.5007	21.99631
72.6471	3.75	FingerSimple	motorSequence	1.0	3.35	1.6636	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	72.0	26.25	26.2501	25.99569
76.19770333	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19770333	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	81.0	0.0	0.00303333	-0.07898719
96.24457	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	93.0	15.0	15.0499	12.92033
111.20817965	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20817965	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	107.0	0.0	0.00037965	-0.005107668
146.240163075	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.240163075	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1498	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	142.0	0.0	0.000263075	-0.01057631
153.24077	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54689	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	144.0	2.0	2.00087	1.989814
155.24076000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65878	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	146.0	4.0	4.0008599999999985	3.988882
157.24136	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3883	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	148.0	6.0	6.00146	5.9902440000000015
159.24112	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.82104	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	150.0	8.0	8.00122	7.988987
161.2406	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52579	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	152.0	10.0	10.0007	9.99033
163.2413	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72642	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	154.0	12.0	12.0014	11.98992
165.2401	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7077600000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	156.0	14.0	14.0002	13.98995
167.2415	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55582	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	158.0	16.0	16.0016	15.990329999999998
169.2414	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51021	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	160.0	18.0	18.0015	17.988879999999995
171.2409	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66403	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	162.0	20.0	20.001	19.99044
173.2401	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68215	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	164.0	22.0	22.0002	21.98944
175.2413	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6570600000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	166.0	24.0	24.0014	23.99044
177.2403	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.4339	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	168.0	26.0	26.0004	25.99075
179.2408	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57399	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	170.0	28.0	28.0009	27.98941
181.68816934400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.68816934400002	2.0	StroopIncon	stroop	1.0	1.6	1.3314	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	176.0	0.0	0.000469344	-0.007045898
188.68944	2.0	StroopIncon	stroop	1.0	1.6	1.2381	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	178.0	2.0	2.0017400000000003	1.992267
190.68863	2.0	StroopCon	stroop	2.0	1.6	0.61403	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	180.0	4.0	4.00093	3.992272
192.68894	2.0	StroopIncon	stroop	1.0	1.6	0.7439100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	182.0	6.0	6.00124	5.992337
194.68782	2.0	StroopCon	stroop	2.0	1.6	0.79062	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	184.0	8.0	8.000119999999999	7.992336999999999
196.6884	2.0	StroopIncon	stroop	1.0	1.6	0.64288	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	186.0	10.0	10.0007	9.991962
198.689	2.0	StroopIncon	stroop	1.0	1.6	0.84824	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	188.0	12.0	12.0013	11.99301
200.6881	2.0	StroopCon	stroop	2.0	1.6	0.85377	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	190.0	14.0	14.0004	13.99294
202.6879	2.0	StroopCon	stroop	2.0	1.6	0.552	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	192.0	16.0	16.0002	15.99243
204.6899	2.0	StroopCon	stroop	2.0	1.6	0.41522	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	194.0	18.0	18.0022	17.99201
206.69	2.0	StroopCon	stroop	2.0	1.6	0.74505	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	196.0	20.0	20.0023	19.99266
208.6889	2.0	StroopIncon	stroop	1.0	1.6	1.1802	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	198.0	22.0	22.0012	21.99233
210.6894	2.0	StroopIncon	stroop	1.0	1.6	0.61857	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	200.0	24.0	24.0017	23.99204
212.6878	2.0	StroopCon	stroop	2.0	1.6	0.5706899999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	202.0	26.0	26.0001	25.99244
214.6899	2.0	StroopCon	stroop	2.0	1.6	0.56808	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	204.0	28.0	28.0022	27.991640000000004
216.435859549	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.435859549	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	211.0	0.0	0.00025954900000000003	-0.008203894
223.43719	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	213.0	2.0	2.00159	1.992453
225.43794	2.0	Verbal2Back	nBack	n/a	1.6	0.6518	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	215.0	4.0	4.00234	3.989874
227.43681	2.0	Verbal2Back	nBack	n/a	1.6	0.60738	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	217.0	6.0	6.00121	5.989903
229.43685	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	219.0	8.0	8.00125	7.990129
231.4366	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	221.0	10.0	10.001	9.991183
233.4367	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	223.0	12.0	12.0011	11.99092
235.4366	2.0	Verbal2Back	nBack	n/a	1.6	0.45994	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	225.0	14.0	14.001	13.99029
237.4377	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	227.0	16.0	16.0021	15.99032
239.4367	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	229.0	18.0	18.0011	17.99008
241.4358	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	231.0	20.0	20.0002	19.9912
243.4361	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	233.0	22.0	22.0005	21.99032
245.4365	2.0	Verbal2Back	nBack	n/a	1.6	0.91176	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	235.0	24.0	24.0009	23.98982
247.4363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	237.0	26.0	26.0007	25.98968
249.437	2.0	Verbal2Back	nBack	n/a	1.6	1.1592	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	1.0	60.0	239.0	28.0	28.0014	27.99117
251.41745306	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.41745306	3.0	Math	arithmetic	1.0	2.6	1.3757	8.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	246.0	0.0	0.00075306	-0.008763314
259.4183	3.0	Math	arithmetic	1.0	2.6	0.97528	8.0	n/a	n/a	2	0.0	0.0	1.0	2.0	1.0	60.0	249.0	3.0	3.0016	2.990421
262.4179	3.0	Math	arithmetic	1.0	2.6	1.0832	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	252.0	6.0	6.0012	5.990454
265.41841	3.0	Math	arithmetic	1.0	2.6	0.85708	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	255.0	9.0	9.001710000000003	8.989552999999997
268.41700000000003	3.0	Math	arithmetic	1.0	2.6	0.8926299999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	258.0	12.0	12.0003	11.98915
271.4167	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78742	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	261.0	15.0	15.0	14.99029
274.418	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73806	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	264.0	18.0	18.0013	17.99002
277.4174	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62763	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	267.0	21.0	21.0007	20.98901
280.4178	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71012	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	270.0	24.0	24.0011	23.98963
283.4176	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68677	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	273.0	27.0	27.0009	26.99039
286.21479411900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21479411900003	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	281.0	0.0	0.000294119	-0.009745927
293.21542	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	283.0	2.0	2.0009200000000003	1.99006
295.21543	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	285.0	4.0	4.00093	3.989969
297.21606	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	287.0	6.0	6.00156	5.9908519999999985
299.21487	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	289.0	8.0	8.00037	7.989325999999998
301.216	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	291.0	10.0	10.0015	9.990211
303.2147	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	293.0	12.0	12.0002	11.98991
305.2167	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	295.0	14.0	14.0022	13.98933
307.2157	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	297.0	16.0	16.0012	15.98991
309.2153	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	299.0	18.0	18.0008	17.98849
311.2159	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	301.0	20.0	20.0014	19.98884
313.2154	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	303.0	22.0	22.0009	21.98918
315.2164	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	305.0	24.0	24.0019	23.9897
317.2158	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	307.0	26.0	26.0013	25.98972
319.2157	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	309.0	28.0	28.0012	27.9899
321.16252074	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16252074	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	316.0	0.0	0.00022074	-0.01108379
356.09444178	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09444178	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	351.0	0.0	0.00024178	-0.01047234
391.174736431	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.174736431	15.0	TheoryOfMind	ToM	2.0	9.6	2.2099	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	386.0	0.0	0.000236431	-0.0113888
411.1752	15.0	TheoryOfMind	ToM	1.0	14.6	2.7164	12.0	n/a	n/a	2	0.0	0.0	0.0	2.0	1.0	60.0	401.0	15.0	15.0007	14.98775
426.3071191000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3071191000001	2.0	SadFaces	emotional	1.0	1.6	0.91055	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	421.0	0.0	0.0347191	-0.01418419
433.27262	2.0	HappyFaces	emotional	2.0	1.6	0.72493	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	423.0	2.0	2.00022	1.986663
435.27299000000005	2.0	SadFaces	emotional	1.0	1.6	0.64117	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	425.0	4.0	4.00059	3.986127
437.27279000000004	2.0	HappyFaces	emotional	2.0	1.6	0.7762600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	427.0	6.0	6.00039	5.987126
439.27385999999996	2.0	HappyFaces	emotional	2.0	1.6	0.7710100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	429.0	8.0	8.00146	7.986969999999999
441.2738	2.0	HappyFaces	emotional	2.0	1.6	0.63163	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	431.0	10.0	10.0014	9.987389
443.2726	2.0	SadFaces	emotional	1.0	1.6	0.68505	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	433.0	12.0	12.0002	11.98586
445.274	2.0	HappyFaces	emotional	2.0	1.6	0.72718	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	435.0	14.0	14.0016	13.98657
447.2732	2.0	SadFaces	emotional	1.0	1.6	0.84415	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	437.0	16.0	16.0008	15.98624
449.2729	2.0	SadFaces	emotional	1.0	1.6	0.93191	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	439.0	18.0	18.0005	17.98603
451.2737	2.0	HappyFaces	emotional	2.0	1.6	1.0607	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	441.0	20.0	20.0013	19.98555
453.2742	2.0	SadFaces	emotional	1.0	1.6	0.57998	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	443.0	22.0	22.0018	21.98591
455.2729	2.0	SadFaces	emotional	1.0	1.6	0.76362	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	445.0	24.0	24.0005	23.98699
457.2734	2.0	HappyFaces	emotional	2.0	1.6	0.6849	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	447.0	26.0	26.001	25.98638
459.2727	2.0	SadFaces	emotional	1.0	1.6	0.81395	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	449.0	28.0	28.0003	27.98442
461.820894525	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.820894525	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	456.0	0.0	0.000494525	-0.01391994
467.8218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	457.0	1.0	1.0014	0.9860462
468.82074000000006	1.0	Go	GoNoGo	2.0	0.8	0.57034	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	458.0	2.0	2.00034	1.985961
469.82133	1.0	Go	GoNoGo	2.0	0.8	0.53845	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	459.0	3.0	3.00093	2.985831
470.82149000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.45973	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	460.0	4.0	4.0010900000000005	3.986174
471.82106	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	461.0	5.0	5.00066	4.986399
472.82195	1.0	Go	GoNoGo	2.0	0.8	0.54502	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	462.0	6.0	6.00155	5.985239
473.82196	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	463.0	7.0	7.00156	6.986395
474.82117999999997	1.0	Go	GoNoGo	2.0	0.8	0.47657	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	464.0	8.0	8.00078	7.985719
475.82064	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	465.0	9.0	9.00024	8.985761
476.8205	1.0	NoGo	GoNoGo	1.0	0.8	0.70954	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	466.0	10.0	10.0001	9.986185
477.82300000000004	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	12.0	0.0	60.0	467.0	11.0	11.0026	10.98613
478.8208	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	468.0	12.0	12.0004	11.9862
479.8208	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	469.0	13.0	13.0004	12.98643
480.8211	1.0	Go	GoNoGo	2.0	0.8	0.47839	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	470.0	14.0	14.0007	13.98651
481.8218	1.0	NoGo	GoNoGo	1.0	0.8	0.38979	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	1.0	60.0	471.0	15.0	15.0014	14.98655
482.8205	1.0	Go	GoNoGo	2.0	0.8	0.6978300000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	472.0	16.0	16.0001	15.98514
483.8216	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	473.0	17.0	17.0012	16.98657
484.82099999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	474.0	18.0	18.0006	17.98586
485.8216	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	475.0	19.0	19.0012	18.98647
486.82099999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	476.0	20.0	20.0006	19.98598
487.8205	1.0	Go	GoNoGo	2.0	0.8	0.49654	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	477.0	21.0	21.0001	20.98551
