onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
212.1537	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.0002	25.990820000000006
214.15400000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0005	27.98998
216.13492174	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13492174	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	0.00022174	-0.009085122
251.14945090000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14945090000003	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	0.0002509	-0.01086994
286.2735142	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2735142	2.0	PleasantScenes	affective	2.0	1.6	0.73123	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0600142	-0.01102086
293.21515	2.0	PleasantScenes	affective	2.0	1.6	0.56088	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.00165	1.989395
295.21367999999995	2.0	PleasantScenes	affective	2.0	1.6	0.6194	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.00018	3.990194
297.21452999999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.6845100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.00103	5.9902419999999985
299.21407999999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.8504	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.000580000000001	7.988491000000002
301.2146	2.0	UnpleasantScenes	affective	1.0	1.6	0.7286600000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0011	9.988989
303.2143000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.50334	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0008	11.98885
305.2137	2.0	UnpleasantScenes	affective	1.0	1.6	0.79193	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0002	13.99035
307.2141000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.77984	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0006	15.99073
309.2153	2.0	PleasantScenes	affective	2.0	1.6	0.92668	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	310.0	18.0	18.0018	17.99061
311.2143000000001	2.0	PleasantScenes	affective	2.0	1.6	0.65547	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0008	19.99065
313.2146	2.0	UnpleasantScenes	affective	1.0	1.6	0.97884	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0011	21.98966
315.2145	2.0	UnpleasantScenes	affective	1.0	1.6	0.92742	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.001	23.98936
317.2148	2.0	PleasantScenes	affective	2.0	1.6	0.7953899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0013	25.98983
319.2150000000001	2.0	PleasantScenes	affective	2.0	1.6	0.76927	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.0015	27.9899
321.3837269	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3837269	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3784	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.0223269	-0.07569347
328.36245	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68265	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00105	1.92426
330.36204	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66177	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00064	3.924128
332.36231000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63213	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00091	5.923319
334.36156	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6813100000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.000160000000001	7.923903
336.3625	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97152	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0011	9.923095
338.3615	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67637	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0001	11.92372
340.3616	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.83949	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	341.0	14.0	14.0002	13.92279
342.3622000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0101	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0008	15.92361
344.3621	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0061	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.0007	17.92385
346.3624	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66306	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.001	19.92371
348.3615	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.96578	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0001	21.92275
350.3616	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.92298	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0002	23.92338
352.3614	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7067399999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	352.0	26.0	26.0	25.92303
354.3624	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68599	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	354.0	28.0	28.001	27.92438
356.493133465	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.493133465	3.0	DigitJudgement	arithmetic	2.0	2.6	0.90894	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	361.0	0.0	0.000733465	-0.01289841
364.49263	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78004	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	364.0	3.0	3.00023	2.986387
367.4927	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5866399999999999	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	367.0	6.0	6.0003	5.987604
370.49362	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77618	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	370.0	9.0	9.00122	8.988119000000003
373.4928	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7207	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	373.0	12.0	12.0004	11.98749
376.4937	3.0	Math	arithmetic	1.0	2.6	1.3987	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	376.0	15.0	15.0013	14.98713
379.4934	3.0	Math	arithmetic	1.0	2.6	1.6987	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	379.0	18.0	18.000999999999994	17.98745
382.4932	3.0	Math	arithmetic	1.0	2.6	1.1016	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	382.0	21.0	21.0008	20.98682
385.4931	3.0	Math	arithmetic	1.0	2.6	1.2291	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	385.0	24.0	24.0007	23.98798
388.4924	3.0	Math	arithmetic	1.0	2.6	0.90735	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	388.0	27.0	27.0	26.98668
391.5661355	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.5661355	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	396.0	0.0	0.0259355	-0.01257538
398.54156	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	398.0	2.0	2.00136	1.98723
400.54037000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.70439	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	400.0	4.0	4.00017	3.986544
402.54177999999996	2.0	Object2Back	nBackPic	n/a	1.6	1.0226	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	402.0	6.0	6.0015800000000015	5.985889
404.54039	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	404.0	8.0	8.00019	7.987156
406.5413	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	406.0	10.0	10.0011	9.985636
408.5406	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	408.0	12.0	12.0004	11.98723
410.5415	2.0	Object2Back	nBackPic	n/a	1.6	0.6359	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	410.0	14.0	14.0013	13.98558
412.5404	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	412.0	16.0	16.0002	15.98655
414.5408000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.46302	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	414.0	18.0	18.0006	17.98691
416.5405	2.0	Object2Back	nBackPic	n/a	1.6	0.4583600000000001	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	416.0	20.0	20.0003	19.98668
418.5415	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	418.0	22.0	22.0013	21.98647
420.5415	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	420.0	24.0	24.0013	23.98649
422.5414	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	422.0	26.0	26.0012	25.98688
424.5413	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	424.0	28.0	28.0011	27.986790000000006
426.43833718800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.43833718800005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	431.0	0.0	0.000237188	-0.01478448
433.43937999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	433.0	2.0	2.00128	1.985563
435.43872999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	435.0	4.0	4.00063	3.985432
437.43995	2.0	Verbal2Back	nBack	n/a	1.6	0.42325	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	437.0	6.0	6.00185	5.986824
439.43909	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	439.0	8.0	8.00099	7.985594
441.4393	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	441.0	10.0	10.0012	9.983993
443.4388	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	443.0	12.0	12.0007	11.98514
445.4388	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	445.0	14.0	14.0007	13.985320000000002
447.4387	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	1.0	3	n/a	0.0	n/a	9.0	0.0	61.0	447.0	16.0	16.0006	15.98434
449.4382	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	449.0	18.0	18.0001	17.98526
