onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
140.1464	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	125.0	24.0	24.0017	23.99421
142.1452	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	127.0	26.0	26.0005	25.99285
144.1451	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	129.0	28.0	28.0004	27.99257
146.23107910000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23107910000004	5.0	PredictViol	prediction	2.0	4.8	0.20308	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	136.0	0.0	0.0055791	-0.007166825
156.22697000000005	5.0	PredictViol	prediction	2.0	4.8	0.074436	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	141.0	5.0	5.0014699999999985	4.993417
161.2271	5.0	PredictScram	prediction	2.0	4.8	0.45197	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	146.0	10.0	10.0016	9.993581
166.22680000000003	5.0	PredictScram	prediction	2.0	4.8	0.29097	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	151.0	15.0	15.0013	14.99356
171.227	5.0	Prediction	prediction	1.0	4.8	0.55395	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	156.0	20.0	20.0015	19.99446
176.226	5.0	Prediction	prediction	1.0	4.8	0.19893	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	161.0	25.0	25.0005	24.99201
181.140018459	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.140018459	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	171.0	0.0	1.8459e-05	-0.007608038
216.13776577599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13776577599998	15.0	TheoryOfMind	ToM2	1.0	14.6	1.973	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	206.0	0.0	6.5776e-05	-0.006507383
236.1391	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3461	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	221.0	15.0	15.0014	14.99223
251.301071692	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.301071692	3.75	FingerSimple	motorSequence2	n/a	3.35	2.475	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	241.0	0.0	7.1692e-05	-0.008421081
260.05107000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7486	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	244.0	3.75	3.75007	2.992099
263.80167	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6305	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	248.0	7.5	7.500669999999999	6.992792999999999
267.552	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6836	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	252.0	11.25	11.251	10.99145
271.301	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2789	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	256.0	15.0	15.0	14.9922
275.0518	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0472	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	259.0	18.75	18.7508	17.994229999999995
278.8023	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8156	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	263.0	22.5	22.5013	21.99172
282.5514	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9343	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	267.0	26.25	26.2504	25.99136
286.16693737	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16693737	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	276.0	0.0	3.737e-05	-0.09737993
306.2091	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	284.0	15.0	15.0422	13.91323
321.4645174	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4645174	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7633300000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	295.0	0.0	0.0179174	-0.06431188
328.44707	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75831	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	297.0	2.0	2.00047	1.934875
330.44665	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47076	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	299.0	4.0	4.00005	3.934073
332.44763	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52718	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	301.0	6.0	6.00103	5.936292
334.44735	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4778	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	303.0	8.0	8.00075	7.934168
336.44699999999995	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.83988	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	305.0	10.0	10.0004	9.934303
338.4478	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5602	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	307.0	12.0	12.0012	11.93452
340.4471	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5514899999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	309.0	14.0	14.0005	13.93522
342.4472	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52671	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	311.0	16.0	16.0006	15.93573
344.4476	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56816	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	313.0	18.0	18.000999999999994	17.93546
346.4474	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59365	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	315.0	20.0	20.0008	19.93365
348.4471	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90779	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	317.0	22.0	22.0005	21.93537
350.4468	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50841	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	319.0	24.0	24.0002	23.93443
352.4477	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78614	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	321.0	26.0	26.0011	25.93476
354.4469	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47884	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	323.0	28.0	28.0003	27.93403
356.3843773	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3843773	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.9539	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	330.0	0.0	0.0054773	-0.01070791
366.38019	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.9104	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	335.0	5.0	5.00129	4.988695
371.3792	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98751	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	340.0	10.0	10.0003	9.986692
376.3795	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.56276	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	345.0	15.0	15.0006	14.98633
381.3792	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4210100000000001	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	350.0	20.0	20.0003	19.98682
386.379	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48619	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	355.0	25.0	25.0001	24.98753
391.15903717199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15903717199996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	364.0	0.0	3.7172e-05	-0.111935
426.241225501	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.241225501	30.0	PermutedRules	CPRO	1.0	7.2	0.4835100000000001	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	369.0	0.0	2.5501e-05	-0.01277815
438.74145999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.41895	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	376.0	7.5	7.500260000000001	6.987246000000002
446.2417	30.0	PermutedRules	CPRO	1.0	7.2	0.45286	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	384.0	15.0	15.0005	14.985029999999998
453.7413	30.0	PermutedRules	CPRO	2.0	7.2	0.4304	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	391.0	22.5	22.5001	21.98627
461.31655610000007	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.31655610000007	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.2585	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	404.0	0.0	0.0443561	-0.0146147
469.60335999999995	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0727	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	407.0	3.33	3.33116	2.987355
472.93355999999994	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3961	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	410.0	6.66	6.66136	5.985106
476.2642	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.5085	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	414.0	9.99	9.992	9.985071
479.5926	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8942	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	417.0	13.32	13.3204	12.98764
482.9222	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2765	14.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	420.0	16.65	16.65	15.98641
486.2535	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7324	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	423.0	19.98	19.9813	18.98634
489.5835	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.7763	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	426.0	23.31	23.3113	22.98545
492.9666	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5476	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	429.0	26.694000000000006	26.6944	25.9862
496.35482278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.35482278	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7189	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	438.0	0.0	0.00152278	-0.08568814
504.35376	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61105	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	441.0	3.0	3.00046	2.914204
507.35400999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2538	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	444.0	6.0	6.00071	5.915157
510.35342	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9687	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	447.0	9.0	9.000119999999997	8.915107
513.3541	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6430899999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	450.0	12.0	12.0008	11.91283
516.3543	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0512	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	453.0	15.0	15.001	14.91394
519.3539	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4385	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	456.0	18.0	18.0006	17.91199
522.3534999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.79476	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	459.0	21.0	21.0002	20.91335
525.3541	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2405	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	462.0	24.0	24.0008	23.91439
528.3543	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.99411	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	465.0	27.0	27.001	26.91428
531.183538785	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.183538785	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	473.0	0.0	3.8785e-05	-0.06846849
566.2370452	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2370452	5.0	RespAltEasy	respAlt	n/a	4.8	0.1321	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	500.0	0.0	0.0047452	-0.01700578
576.2329900000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.37215	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	505.0	5.0	5.0006900000000005	4.983898
581.2323	5.0	RespAltMed	respAlt	n/a	4.8	0.30611	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	510.0	10.0	10.0	9.983401
586.2335	5.0	RespAltMed	respAlt	n/a	4.8	0.17695999999999998	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	515.0	15.0	15.0012	14.98497
591.2323	5.0	RespAltHard	respAlt	n/a	4.8	0.20041	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	520.0	20.0	20.0	19.98285
596.2331	5.0	RespAltHard	respAlt	n/a	4.8	0.37084	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	525.0	25.0	25.0008	24.98212
