onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.00226600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0009	21.99137
35.003066000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.0017	23.99173
37.004265999999994	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0029	25.99208
39.002666	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0013	27.99187
41.12795	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.12795	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	0.00203	-2.240182
78.26106970000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
83.26106970000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93498	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	80.0	0.0	0.0207697	-0.01772782
86.57056	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7637	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	83.0	3.33	3.33026	2.982966
89.9011	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.65678	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	86.0	6.66	6.6608	5.983039
93.23273	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.90312	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	90.0	9.99	9.99243	9.982122
96.5609	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5641	3.0	n/a	n/a	4	2.0	0.0	1.0	5.0	1.0	62.0	93.0	13.32	13.3206	12.98225
99.8912	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6379	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	96.0	16.65	16.6509	15.98262
103.2216	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4982	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	99.0	19.98	19.9813	18.9813
106.5505	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3805	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	103.0	23.31	23.3102	22.98262
109.9349	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1345	3.0	n/a	n/a	4	3.0	0.0	1.0	9.0	1.0	62.0	106.0	26.694000000000006	26.6946	25.98245
111.12390601	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12390601	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	115.0	0.0	0.00220601	-0.07574434
131.1656	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	118.0	15.0	15.0439	4.937031
146.17272235	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17272235	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6312	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	136.0	0.0	0.00342235	-0.01059041
154.92024999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2552	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	139.0	3.75	3.75095	2.990725
158.67005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2815	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	143.0	7.5	7.50075	6.9904899999999985
162.4195	3.75	FingerSimple	motorSequence2	n/a	3.35	1.1213	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	147.0	11.25	11.2502	10.98916
166.1719	3.75	FingerSeq	motorSequence2	n/a	3.35	2.106	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	151.0	15.0	15.0026	14.988320000000002
169.91989999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9186	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	154.0	18.75	18.7506	17.99022
173.66969999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3478	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	158.0	22.5	22.5004	21.99018
177.4196	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1999	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	162.0	26.25	26.2503	25.98909
181.10322130000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10322130000003	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	171.0	0.0	0.0024213	-0.06564255
216.4131847	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4131847	5.0	PredictViol	prediction	2.0	4.8	0.27862	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	182.0	0.0	0.0310847	-0.01715259
226.38297999999998	5.0	PredictScram	prediction	2.0	4.8	0.083148	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	187.0	5.0	5.00088	4.983882
231.3829	5.0	Prediction	prediction	1.0	4.8	0.3265	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	192.0	10.0	10.0008	9.982746
236.38299999999998	5.0	PredictScram	prediction	2.0	4.8	0.011761	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	197.0	15.0	15.0009	14.98328
241.384	5.0	PredictViol	prediction	2.0	4.8	0.0026323	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	202.0	20.0	20.0019	19.98307
246.3846	5.0	Prediction	prediction	1.0	4.8	0.0040281	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	207.0	25.0	25.0025	24.98252
251.28620075000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28620075000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1596	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	217.0	0.0	0.00630075	-0.06905610000000001
259.28094	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.95641	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	220.0	3.0	3.00104	2.931038
262.28004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0759999999999998	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	223.0	6.0	6.00014	5.931108
265.28044	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7107399999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	226.0	9.0	9.000539999999997	8.930436
268.2808	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8602799999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	229.0	12.0	12.0009	11.93113
271.2808	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1756	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	232.0	15.0	15.0009	14.92902
274.2808	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8428	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	235.0	18.0	18.0009	17.93018
277.2809	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.174	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	238.0	21.0	21.001	20.93001
280.2806	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.87903	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	241.0	24.0	24.0007	23.92988
283.2802	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6093	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	244.0	27.0	27.0003	26.92952
286.08252958	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08252958	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	252.0	0.0	0.00472958	-0.01675268
293.0788100000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	254.0	2.0	2.00101	1.983912
295.07805	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	256.0	4.0	4.00025	3.983999
297.0782200000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	258.0	6.0	6.00042	5.9827309999999985
299.0787600000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	260.0	8.0	8.000960000000001	7.982516
301.0793000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	262.0	10.0	10.0015	9.982482
303.07860000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	264.0	12.0	12.0008	11.98225
305.0783	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	266.0	14.0	14.0005	13.98299
307.0797	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	268.0	16.0	16.0019	15.98303
309.0785	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	270.0	18.0	18.0007	17.98237
311.0782000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	272.0	20.0	20.0004	19.98284
313.0779	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	274.0	22.0	22.0001	21.98278
315.0785	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	276.0	24.0	24.0007	23.98347
317.07860000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	278.0	26.0	26.0008	25.98248
319.0779	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	280.0	28.0	28.0001	27.98323
321.0993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0993	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55106	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	287.0	0.0	0.0236	-0.1967299
328.07669	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47865	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	289.0	2.0	2.0009900000000003	1.80257
330.07662	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47448	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	291.0	4.0	4.00092	3.802535
332.07639	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40093	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	293.0	6.0	6.0006900000000005	5.802478
334.07629	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41764	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	295.0	8.0	8.000589999999999	7.802842
336.0764	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5223800000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	297.0	10.0	10.0007	9.803037
338.0765	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5099	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	299.0	12.0	12.0008	11.80337
340.0762	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50353	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	301.0	14.0	14.0005	13.80362
342.0758	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5245	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	303.0	16.0	16.0001	15.803729999999998
344.0758	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.3833	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	305.0	18.0	18.0001	17.80361
346.0763	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.78935	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	307.0	20.0	20.0006	19.80334
348.0762	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.98602	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	308.0	22.0	22.0005	21.8035
350.0764	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57434	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	310.0	24.0	24.0007	23.80373
352.0766	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6503399999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	312.0	26.0	26.0009	25.80224
354.0757	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51242	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	314.0	28.0	28.0	27.8021
356.10835069999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10835069999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90733	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	321.0	0.0	0.0180507	-0.01968828
366.09207	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94106	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	326.0	5.0	5.00177	4.980302
371.0935	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0775	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	331.0	10.0	10.0032	9.981416
376.0912	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.71644	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	336.0	15.0	15.0009	14.98101
381.0927	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26713000000000003	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	341.0	20.0	20.0024	19.98009
386.0908	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33858	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	346.0	25.0	25.0005	24.9796
391.09409816	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09409816	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9985	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	356.0	0.0	0.00599816	-0.01878444
411.0885	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9369	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	371.0	15.0	15.0004	14.98088
426.0749054	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0749054	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	391.0	0.0	0.0055054	-0.0187703
461.2030581	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2030581	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	426.0	0.0	0.0023581	-0.06478044
496.0832285	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0832285	5.0	RespAltEasy	respAlt	n/a	4.8	0.13475	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	442.0	0.0	0.0180285	-0.02608825
506.06721	5.0	RespAltEasy	respAlt	n/a	4.8	0.25707	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	447.0	5.0	5.00201	4.973308
511.0669	5.0	RespAltMed	respAlt	n/a	4.8	0.23958	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	452.0	10.0	10.0017	9.97349
516.0657	5.0	RespAltMed	respAlt	n/a	4.8	0.20542	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	457.0	15.0	15.0005	14.973
521.066	5.0	RespAltHard	respAlt	n/a	4.8	0.30774	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	462.0	20.0	20.0008	19.97274
526.0656	5.0	RespAltHard	respAlt	n/a	4.8	0.16816	15.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	62.0	467.0	25.0	25.0004	24.97274
531.0911229	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0911229	30.0	PermutedRules	CPRO	1.0	7.2	0.29833000000000004	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	477.0	0.0	0.0114229	-0.03620758
543.57975	30.0	PermutedRules	CPRO	1.0	7.2	0.44791	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	484.0	7.5	7.50005	6.963091
551.081	30.0	PermutedRules	CPRO	2.0	7.2	0.0	16.0	n/a	n/a	4	1.0	0.0	0.0	3.0	0.0	62.0	492.0	15.0	15.0013	14.96328
558.5805	30.0	PermutedRules	CPRO	2.0	7.2	0.56225	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	499.0	22.5	22.5008	21.9623
566.0809300999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0809300999998	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	512.0	0.0	0.0033301000000000003	-0.02892869
