onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
266.0714	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	267.0	10.0	10.0023	9.986889
268.0699	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	269.0	12.0	12.0008	11.98682
270.071	2.0	Object2Back	nBackPic2	n/a	1.6	0.36772	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	271.0	14.0	14.0019	13.98708
272.0721	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	273.0	16.0	16.003	15.98628
274.0726	2.0	Object2Back	nBackPic2	n/a	1.6	0.34162	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	275.0	18.0	18.0035	17.98604
276.0706	2.0	Object2Back	nBackPic2	n/a	1.6	0.39345	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	277.0	20.0	20.0015	19.98616
278.0698	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	279.0	22.0	22.0007	21.98588
280.0703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	281.0	24.0	24.0012	23.98603
282.0704	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	283.0	26.0	26.0013	25.98676
284.0701	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	285.0	28.0	28.001	27.98664
286.1160799999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1160799999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.17222	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	292.0	0.0	0.01568	-0.014000899999999998
296.10203	5.0	RespAltEasy	respAlt	n/a	4.8	0.23975	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	297.0	5.0	5.0016300000000005	4.985124
301.10400000000004	5.0	RespAltMed	respAlt	n/a	4.8	0.20599	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	302.0	10.0	10.0036	9.984989
306.1012	5.0	RespAltMed	respAlt	n/a	4.8	0.23902	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	307.0	15.0	15.0008	14.98496
311.1016	5.0	RespAltHard	respAlt	n/a	4.8	0.15736	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	312.0	20.0	20.0012	19.9859
316.1009	5.0	RespAltHard	respAlt	n/a	4.8	0.30351	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	317.0	25.0	25.0005	24.98529
321.115407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.115407	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1613	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	327.0	0.0	0.017107	-0.01449728
329.42935	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4372	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	330.0	3.33	3.33105	2.985351
332.75872999999996	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.72209	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	333.0	6.66	6.66043	5.984549
336.09056	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.97872	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	337.0	9.99	9.99226	9.985396
339.4184	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0465	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	340.0	13.32	13.3201	12.98562
342.749	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3956	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	343.0	16.65	16.6507	15.98536
346.0786	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.56763	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	346.0	19.98	19.9803	18.98521
349.4089	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6337	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	350.0	23.31	23.3106	22.98379
352.7925	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.68472	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	353.0	26.694000000000006	26.6942	25.98509
356.096036206	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.096036206	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	362.0	0.0	3.6206e-05	-0.0580447
391.06083432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06083432	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	385.0	0.0	3.432e-05	-0.06323467
411.0974	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	395.0	15.0	15.0366	13.94879
426.15912551300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15912551300005	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2051	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	401.0	0.0	0.000425513	-0.01885549
446.1591	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9519	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	416.0	15.0	15.0004	14.9802
461.09106574	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.09106574	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1828	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	436.0	0.0	0.00116574	-0.06511706
469.09027000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7157399999999999	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	439.0	3.0	3.00037	2.935098
472.09011	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0657	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	442.0	6.0	6.00021	5.934302
475.09045999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4971	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	445.0	9.0	9.00056	8.935073
478.0908	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0661	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	448.0	12.0	12.0009	11.9345
481.0904	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0651	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	451.0	15.0	15.0005	14.93454
484.0909	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	14.0	n/a	n/a	8	2.0	0.0	0.0	7.0	0.0	66.0	454.0	18.0	18.000999999999994	17.93384
487.0905	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1622	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	457.0	21.0	21.0006	20.9341
490.0907	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8796	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	460.0	24.0	24.0008	23.93281
493.0909	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8807	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	463.0	27.0	27.001	26.93322
496.087948671	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.087948671	3.75	FingerSimple	motorSequence2	n/a	3.35	1.399	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	471.0	0.0	0.000148671	-0.02200787
504.83844000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.1609	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	474.0	3.75	3.75064	2.979279
508.58782	3.75	FingerSimple	motorSequence2	n/a	3.35	1.1569	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	478.0	7.5	7.50002	6.9785210000000015
512.3387	3.75	FingerSimple	motorSequence2	n/a	3.35	0.79075	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	482.0	11.25	11.2509	10.97673
516.0897	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9007	15.0	n/a	n/a	8	2.0	5.0	1.0	5.0	6.0	66.0	486.0	15.0	15.0019	14.97812
519.8386	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5368	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	489.0	18.75	18.7508	17.97694
523.5884	3.75	FingerSeq	motorSequence2	n/a	3.35	1.995	15.0	n/a	n/a	8	2.0	5.0	1.0	7.0	6.0	66.0	493.0	22.5	22.5006	21.97832
527.3386	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2969	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	497.0	26.25	26.2508	25.97763
531.1125081	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1125081	5.0	PredictViol	prediction	2.0	4.8	0.0040249000000000005	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	506.0	0.0	0.0103081	-0.02220132
541.10287	5.0	PredictScram	prediction	2.0	4.8	0.0040256	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	511.0	5.0	5.00067	4.975812
546.1031	5.0	Prediction	prediction	1.0	4.8	0.0040448	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	516.0	10.0	10.0009	9.976964
551.1030000000002	5.0	PredictViol	prediction	2.0	4.8	0.089796	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	521.0	15.0	15.0008	14.97647
556.1025000000002	5.0	PredictScram	prediction	2.0	4.8	0.44859	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	526.0	20.0	20.0003	19.97611
561.1032	5.0	Prediction	prediction	1.0	4.8	0.0040232	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	531.0	25.0	25.001	24.9766
566.066936276	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.066936276	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	541.0	0.0	3.6276e-05	-0.06393441
