onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
134.1431	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	123.0	18.0	18.0025	17.987170000000006
136.1412	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	125.0	20.0	20.0006	19.98734
138.1411	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	127.0	22.0	22.0005	21.9871
140.1427	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	129.0	24.0	24.0021	23.98706
142.1417	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	131.0	26.0	26.0011	25.98644
144.142	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	133.0	28.0	28.0014	27.98634
146.10813330000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10813330000002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	140.0	0.0	0.0027333	-0.06139674
181.06203359999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06203359999998	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4546	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	159.0	0.0	0.0088336	-0.01217761
201.0553	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1525	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	174.0	15.0	15.0021	14.98704
216.1223485	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1223485	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0047	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	194.0	0.0	0.0377485	-0.0145815
226.08515	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.49545	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	199.0	5.0	5.00055	4.983926
231.0883	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78618	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	204.0	10.0	10.0037	9.983858
236.0861	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7295699999999999	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	209.0	15.0	15.0015	14.98445
241.0853	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25963	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	214.0	20.0	20.0007	19.98439
246.0867	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.16672	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	219.0	25.0	25.0021	24.98359
251.11890084000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11890084000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2392	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	229.0	0.0	0.00310084	-0.01570749
259.86587000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3222	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	232.0	3.75	3.75007	2.98407
263.61647999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3303	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	236.0	7.5	7.50068	6.984738
267.3661	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2545	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	240.0	11.25	11.2503	10.98493
271.1176	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9806	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	244.0	15.0	15.0018	14.98489
274.8661	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6514	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	247.0	18.75	18.7503	17.98408
278.6159	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6601	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	251.0	22.5	22.5001	21.98565
282.3662	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7523	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	255.0	26.25	26.2504	25.98391
286.11584689999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11584689999995	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	264.0	0.0	0.0022469	-0.06501677
321.426857	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.426857	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	278.0	0.0	0.231857	-0.02289222
328.1971	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	280.0	2.0	2.0021	1.977054
330.19752	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	282.0	4.0	4.00252	3.977776
332.19737000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.40868	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	284.0	6.0	6.00237	5.977941
334.19666	2.0	Object2Back	nBackPic2	n/a	1.6	0.49726	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	286.0	8.0	8.001660000000001	7.976029
336.1954	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	288.0	10.0	10.0004	9.977089
338.1961	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	290.0	12.0	12.0011	11.97701
340.196	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	292.0	14.0	14.001	13.97631
342.1968	2.0	Object2Back	nBackPic2	n/a	1.6	0.38363	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	294.0	16.0	16.0018	15.97667
344.1965	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	296.0	18.0	18.0015	17.976860000000006
346.19699999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.40723	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	298.0	20.0	20.002	19.97706
348.1958	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	12.0	0.0	64.0	300.0	22.0	22.0008	21.977
350.1966	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	302.0	24.0	24.0016	23.97672
352.1985	2.0	Object2Back	nBackPic2	n/a	1.6	0.35916	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	304.0	26.0	26.0035	25.976370000000006
354.1962	2.0	Object2Back	nBackPic2	n/a	1.6	0.41933	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	306.0	28.0	28.0012	27.97695
356.1336907000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1336907000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5763199999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	313.0	0.0	0.0241907	-0.2180691
363.10972	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.41874	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	315.0	2.0	2.00022	1.781027
365.11052	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45352	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	317.0	4.0	4.00102	3.781162
367.10963	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4879	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	319.0	6.0	6.00013	5.781454
369.11056	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4230600000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	321.0	8.0	8.00106	7.780806
371.1101000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61282	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	323.0	10.0	10.0006	9.780876
373.1097	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51167	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	325.0	12.0	12.0002	11.78174
375.1105	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60814	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	327.0	14.0	14.001	13.78124
377.1101000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47343	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	329.0	16.0	16.0006	15.78089
379.1099	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59055	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	331.0	18.0	18.0004	17.781589999999994
381.1101000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8470700000000001	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	333.0	20.0	20.0006	19.78157
383.11	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51495	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	335.0	22.0	22.0005	21.78144
385.1095	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5663199999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	337.0	24.0	24.0	23.78147
387.11	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.95194	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	339.0	26.0	26.0005	25.78186
389.1104	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.46975	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	341.0	28.0	28.0009	27.78074
391.41341314	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.41341314	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3202	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	348.0	0.0	0.00621314	-0.07496848
399.4078	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.65678	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	351.0	3.0	3.0006	2.925886
402.40785	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1032	12.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	64.0	354.0	6.0	6.00065	5.925664
405.40776	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.85685	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	357.0	9.0	9.00056	8.925669000000003
408.408	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.62037	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	360.0	12.0	12.0008	11.92501
411.4082	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8551	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	363.0	15.0	15.001	14.92549
414.4077	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.87211	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	366.0	18.0	18.0005	17.92471
417.408	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.5715	12.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	369.0	21.0	21.0008	20.92412
420.4081	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6880000000000002	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	372.0	24.0	24.0009	23.9243
423.4079	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8551	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	375.0	27.0	27.0007	26.92449
426.09216289999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09216289999995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	383.0	0.0	0.0035629	-0.02223514
461.072438	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.072438	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6263	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	418.0	0.0	0.019238	-0.02988441
469.38409	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8082	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	421.0	3.33	3.33089	2.972101
472.71396	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.69576	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	424.0	6.66	6.660760000000002	5.969556
476.04357000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0802	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	428.0	9.99	9.99037	9.970051
479.3735	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.73012	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	431.0	13.32	13.3203	12.96937
482.7038	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7338100000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	434.0	16.65	16.6506	15.9705
486.0362	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.25	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	438.0	19.98	19.983	19.96906
489.3638	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3843	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	441.0	23.31	23.3106	22.97105
492.7477	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8273	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	444.0	26.694000000000006	26.6945	25.97084
496.1160138999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1160138999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.15300999999999998	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	453.0	0.0	0.0150139	-0.02489606
506.10134000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.22167	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	458.0	5.0	5.0003400000000005	4.975251
511.1021	5.0	RespAltMed	respAlt	n/a	4.8	0.42238	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	463.0	10.0	10.0011	9.97528
516.1023	5.0	RespAltMed	respAlt	n/a	4.8	0.23799	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	468.0	15.0	15.0013	14.97647
521.1012	5.0	RespAltHard	respAlt	n/a	4.8	0.31595	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	473.0	20.0	20.0002	19.97563
526.1017	5.0	RespAltHard	respAlt	n/a	4.8	0.20751	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	478.0	25.0	25.0007	24.9751
531.0840024	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0840024	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	488.0	0.0	0.0017024000000000002	-0.02435758
566.1930392	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1930392	5.0	Prediction	prediction	1.0	4.8	0.11189	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	523.0	0.0	0.0128392	-0.02676203
576.18083	5.0	PredictViol	prediction	2.0	4.8	0.046611	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	528.0	5.0	5.00063	4.972915
581.1812	5.0	PredictScram	prediction	2.0	4.8	0.37493	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	533.0	10.0	10.001	9.972479
586.1809000000002	5.0	Prediction	prediction	1.0	4.8	0.01627	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	538.0	15.0	15.0007	14.97238
591.1821	5.0	PredictScram	prediction	2.0	4.8	0.003993399999999999	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	543.0	20.0	20.0019	19.97138
596.1804	5.0	PredictViol	prediction	2.0	4.8	0.38169	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	548.0	25.0	25.0002	24.97138
