onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
221.0950131	5.0	PredictViol	prediction	2.0	4.8	0.19284	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	205.0	0.0	0.0127131	-0.01165169
226.08311	5.0	Prediction	prediction	1.0	4.8	0.13874	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	210.0	5.0	5.00081	4.98896
231.0841	5.0	PredictScram	prediction	2.0	4.8	0.53487	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	215.0	10.0	10.0018	9.988322
236.0834	5.0	Prediction	prediction	1.0	4.8	0.20694	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	220.0	15.0	15.0011	14.98849
241.0835	5.0	PredictScram	prediction	2.0	4.8	0.38703	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	225.0	20.0	20.0012	19.98803
246.0848	5.0	PredictViol	prediction	2.0	4.8	0.20072	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	230.0	25.0	25.0025	24.98778
251.079956965	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.079956965	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	240.0	0.0	5.6965e-05	-0.01314661
258.08066	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	242.0	2.0	2.00076	1.987162
260.08097000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	244.0	4.0	4.00107	3.987968
262.08162000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	246.0	6.0	6.00172	5.9877720000000005
264.08149000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	248.0	8.0	8.00159	7.987717999999999
266.0808	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	250.0	10.0	10.0009	9.986917
268.08099999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	252.0	12.0	12.0011	11.98773
270.08140000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	254.0	14.0	14.0015	13.98775
272.0801	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	256.0	16.0	16.0002	15.986820000000002
274.08070000000004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	258.0	18.0	18.0008	17.98594
276.08099999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	260.0	20.0	20.0011	19.98592
278.08140000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	262.0	22.0	22.0015	21.9861
280.08230000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	264.0	24.0	24.0024	23.98591
282.0804	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	266.0	26.0	26.0005	25.98618
284.0802	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	268.0	28.0	28.0003	27.98591
286.07805062200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07805062200003	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	275.0	0.0	5.0622e-05	-0.01297018
321.0722102	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0722102	5.0	RespAltEasy	respAlt	n/a	4.8	0.1643	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	310.0	0.0	0.0130102	-0.01473396
331.06051	5.0	RespAltEasy	respAlt	n/a	4.8	0.20767	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	315.0	5.0	5.00131	4.98442
336.061	5.0	RespAltMed	respAlt	n/a	4.8	0.15138	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	320.0	10.0	10.0018	9.984886
341.0596	5.0	RespAltMed	respAlt	n/a	4.8	0.22176	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	325.0	15.0	15.0004	14.98383
346.05929999999995	5.0	RespAltHard	respAlt	n/a	4.8	0.24578000000000005	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	330.0	20.0	20.0001	19.98444
351.06	5.0	RespAltHard	respAlt	n/a	4.8	0.25485	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	335.0	25.0	25.0008	24.98373
356.10715710000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10715710000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	345.0	0.0	0.0166571	-0.01555286
363.09222	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	347.0	2.0	2.00172	1.984668
365.0910300000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.52899	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	349.0	4.0	4.00053	3.984107
367.09172	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	351.0	6.0	6.00122	5.985128
369.09065	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	353.0	8.0	8.00015	7.98441
371.0909	2.0	Object2Back	nBackPic2	n/a	1.6	0.42928	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	355.0	10.0	10.0004	9.984771
373.091	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	357.0	12.0	12.0005	11.98517
375.0915	2.0	Object2Back	nBackPic2	n/a	1.6	0.55129	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	359.0	14.0	14.001	13.98472
377.0911	2.0	Object2Back	nBackPic2	n/a	1.6	0.98226	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	361.0	16.0	16.0006	15.98454
379.0916	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	363.0	18.0	18.0011	17.98412
381.0924	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	365.0	20.0	20.0019	19.98418
383.0921	2.0	Object2Back	nBackPic2	n/a	1.6	0.39015	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	367.0	22.0	22.0016	21.98389
385.0906	2.0	Object2Back	nBackPic2	n/a	1.6	0.43975	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	369.0	24.0	24.0001	23.98392
387.0916	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	371.0	26.0	26.0011	25.984070000000006
389.091	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	373.0	28.0	28.0005	27.98345
391.08849823800006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08849823800006	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7115	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	380.0	0.0	9.8238e-05	-0.01762037
411.0907	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6314	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	395.0	15.0	15.0023	14.98126
426.05303390600005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05303390600005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	415.0	0.0	3.3906e-05	-0.06410387
461.0658673	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0658673	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1036	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	430.0	0.0	0.0149673	-0.02127742
469.38131	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6861	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	433.0	3.33	3.33041	2.979548
472.71162	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1264	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	436.0	6.66	6.66072	5.9800879999999985
476.04099	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.6209399999999999	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	440.0	9.99	9.99009	9.978758
479.3719	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.91193	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	443.0	13.32	13.321	12.98065
482.7012	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2412	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	446.0	16.65	16.6503	15.98022
486.0322	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2468	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	450.0	19.98	19.9813	19.97875
489.3619	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8470799999999999	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	453.0	23.31	23.311	22.97903
492.7457	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.66197	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	456.0	26.694000000000006	26.6948	25.97961
496.0944455	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0944455	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92167	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	465.0	0.0	0.0123455	-0.02197991
506.08272000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.57114	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	470.0	5.0	5.00062	4.978997
511.0827000000001	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8071699999999999	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	475.0	10.0	10.0006	9.97842
516.0833	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6540600000000001	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	480.0	15.0	15.0012	14.97797
521.0840000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28916	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	485.0	20.0	20.0019	19.97806
526.0827	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21732	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	490.0	25.0	25.0006	24.97737
531.096756729	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.096756729	30.0	PermutedRules	CPRO	1.0	7.2	0.37987	16.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	60.0	500.0	0.0	5.6729e-05	-0.02102026
543.5968700000002	30.0	PermutedRules	CPRO	1.0	7.2	0.38699	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	507.0	7.5	7.50017	6.979605
551.0968	30.0	PermutedRules	CPRO	2.0	7.2	0.48841	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	515.0	15.0	15.0001	14.97756
558.5977	30.0	PermutedRules	CPRO	2.0	7.2	0.41912	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	522.0	22.5	22.501	21.97726
566.061236777	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.061236777	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	535.0	0.0	3.6777e-05	-0.06346579
