onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0234475	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.023447500000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8547299999999999	1.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	12.0	0.0	0.0218195	-0.002932389
14.332538000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.6625	1.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	15.0	3.33	3.33091	2.997315
17.661807999999997	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7951600000000001	1.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	18.0	6.66	6.66018	5.9984730000000015
20.992577999999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4341	1.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	21.0	9.99	9.99095	8.996757
24.321728	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3132	1.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	25.0	13.32	13.3201	12.99582
27.652128	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.727	1.0	n/a	n/a	3	3.0	0.0	1.0	6.0	1.0	61.0	28.0	16.65	16.6505	15.99561
30.981928000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8424	1.0	n/a	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	31.0	19.98	19.9803	18.99709
34.312228000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7496	1.0	n/a	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	35.0	23.31	23.3106	22.99728
37.696528	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9289	1.0	n/a	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	38.0	26.694000000000006	26.6949	25.99637
41.10646896000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.10646896000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6191	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	47.0	0.0	0.00119896	-0.06106294
49.10613000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8356	2.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	61.0	50.0	3.0	3.00086	2.938817
52.10576	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96918	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.00049	5.93757
55.10570000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0336	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00043	8.937945
58.106069999999995	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0521	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0008	11.937
