onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.0796	5.0	RespAltMed	respAlt	n/a	4.8	0.18167	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	114.0	15.0	15.0017	14.99233
136.0802	5.0	RespAltEasy	respAlt	n/a	4.8	0.17757	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	119.0	20.0	20.0023	19.99296
141.0785	5.0	RespAltEasy	respAlt	n/a	4.8	0.1707	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	124.0	25.0	25.0006	24.99283
146.12877899999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12877899999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	134.0	0.0	0.019579	-0.009031498
153.11160999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	136.0	2.0	2.00241	1.991158
155.11082	2.0	Object2Back	nBackPic2	n/a	1.6	0.4603100000000001	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	138.0	4.0	4.00162	3.990407
157.11023	2.0	Object2Back	nBackPic2	n/a	1.6	0.33498	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	140.0	6.0	6.00103	5.990353
159.11085	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	142.0	8.0	8.00165	7.990218
161.11139999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.5399	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	144.0	10.0	10.0022	9.990808
163.1112	2.0	Object2Back	nBackPic2	n/a	1.6	0.75646	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	146.0	12.0	12.002	11.99101
165.11079999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	148.0	14.0	14.0016	13.99088
167.10979999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.35468	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	150.0	16.0	16.0006	15.99114
169.1102	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	152.0	18.0	18.000999999999994	17.98944
171.1093	2.0	Object2Back	nBackPic2	n/a	1.6	0.40777	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	1.0	65.0	154.0	20.0	20.0001	19.98997
173.1096	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	156.0	22.0	22.0004	21.98979
175.11129999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.40675	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	158.0	24.0	24.0021	23.9898
177.11169999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	160.0	26.0	26.0025	25.99019
179.11149999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	162.0	28.0	28.0023	27.9892
181.0903349	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0903349	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	169.0	0.0	3.4899999999999995e-05	-0.05881143
216.10620375	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10620375	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3592	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	197.0	0.0	0.00120375	-0.06057156
224.10547999999997	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8256700000000001	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	200.0	3.0	3.00048	2.937784
227.1056	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9265	7.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	65.0	203.0	6.0	6.0006	5.938574
230.10606	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3724	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	206.0	9.0	9.00106	8.937867
233.106	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8411700000000001	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	209.0	12.0	12.001	11.93826
236.1059	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.858	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	212.0	15.0	15.0009	14.93823
239.1056	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.67284	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	215.0	18.0	18.0006	17.93767
242.1052	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2371	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	218.0	21.0	21.0002	20.9378
245.1057	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8901600000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	221.0	24.0	24.0007	23.93838
248.1055	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72288	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	224.0	27.0	27.0005	26.93811
251.1282087	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12820869999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70931	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	232.0	0.0	0.025408700000000003	-0.01844664
258.10609	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6151399999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	234.0	2.0	2.00329	1.981538
260.10591	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8135	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	236.0	4.0	4.00311	3.981047
262.10519	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4471100000000001	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	238.0	6.0	6.00239	5.980829
264.10516	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6370899999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	240.0	8.0	8.002360000000001	7.9809839999999985
266.1048	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63089	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	242.0	10.0	10.002	9.980926
268.1049	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55562	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	244.0	12.0	12.0021	11.98088
270.1058	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.33604	8.0	8.0	n/a	7	2.0	0.0	1.0	8.0	1.0	65.0	246.0	14.0	14.003	13.98154
272.1033	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46244	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	248.0	16.0	16.0005	15.98106
274.1065	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5263	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	250.0	18.0	18.0037	17.98106
276.1056	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63252	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	252.0	20.0	20.0028	19.98202
278.1061	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59785	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	254.0	22.0	22.0033	21.98089
280.1052	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4143	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	256.0	24.0	24.0024	23.9805
282.1041	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65232	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	258.0	26.0	26.0013	25.97995
284.1035	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.93398	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	260.0	28.0	28.0007	27.97991
286.100816393	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.100816393	30.0	PermutedRules	CPRO	2.0	7.2	0.51659	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	267.0	0.0	0.000116393	-0.01299534
298.60111	30.0	PermutedRules	CPRO	1.0	7.2	0.67523	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	274.0	7.5	7.50041	6.987989
306.101	30.0	PermutedRules	CPRO	2.0	7.2	0.47788	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	282.0	15.0	15.0003	14.98608
313.6008	30.0	PermutedRules	CPRO	1.0	7.2	0.38332	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	289.0	22.5	22.5001	21.98566
321.09881825	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09881825	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	302.0	0.0	0.00021825	-0.01307221
356.06313728199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06313728199996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	337.0	0.0	3.7282e-05	-0.06320942
376.1009	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	347.0	15.0	15.0378	13.95
391.161074386	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.161074386	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	354.0	0.0	7.4386e-05	-0.0159117
398.16261	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	356.0	2.0	2.00161	1.984131
400.16183	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	358.0	4.0	4.0008300000000006	3.984262
402.16148	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	360.0	6.0	6.0004800000000005	5.984228
404.16186	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	362.0	8.0	8.000860000000001	7.984172
406.1621	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	364.0	10.0	10.0011	9.983207
408.1628	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	366.0	12.0	12.0018	11.98324
410.1623	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	368.0	14.0	14.0013	13.98313
412.1611	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	370.0	16.0	16.0001	15.98347
414.1623	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	372.0	18.0	18.0013	17.98249
416.1641	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	374.0	20.0	20.0031	19.98266
418.1651	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	376.0	22.0	22.0041	21.98234
420.1634	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	378.0	24.0	24.0024	23.98214
422.1615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	380.0	26.0	26.0005	25.98243
424.1634	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	382.0	28.0	28.0024	27.98228
426.10805930000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10805930000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28904	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	389.0	0.0	0.015559299999999996	-0.0181823
436.09381	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28819	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	394.0	5.0	5.00131	4.982549
441.0932	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93671	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	399.0	10.0	10.0007	9.983089
446.093	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8719	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	404.0	15.0	15.0005	14.98107
451.0942	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.73751	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	409.0	20.0	20.0017	19.98106
456.0935	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8231799999999999	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	414.0	25.0	25.001	24.98208
461.12035189999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12035189999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8785	14.0	n/a	n/a	7	2.0	0.0	1.0	1.0	1.0	65.0	424.0	0.0	0.0134519	-0.02098121
469.43752	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8781100000000001	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	427.0	3.33	3.33062	2.9801580000000003
472.76768	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8188	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	430.0	6.66	6.66078	5.979145
476.09785	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2513	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	434.0	9.99	9.99095	9.977942
479.4279	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6572	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	437.0	13.32	13.321	12.97835
482.7572	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2789	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	440.0	16.65	16.6503	15.97909
486.0872	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.87205	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	444.0	19.98	19.9803	19.97835
489.417	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0692	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	447.0	23.31	23.3101	22.97782
492.8018	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7742899999999999	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	450.0	26.694000000000006	26.6949	25.97764
496.088184121	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.088184121	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	459.0	0.0	8.4121e-05	-0.02159561
531.0527362180001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0527362180001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	494.0	0.0	3.621800000000001e-05	-0.06158756
566.067176756	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.067176756	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7511	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	529.0	0.0	7.675600000000001e-05	-0.02303612
574.8179	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7276	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	532.0	3.75	3.7508	2.976303
578.56808	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2992	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	536.0	7.5	7.50098	6.9761039999999985
582.3178	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5005	17.0	n/a	n/a	7	2.0	4.0	2.0	4.0	6.0	65.0	540.0	11.25	11.2507	10.97597
586.068	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7623	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	544.0	15.0	15.0009	14.975320000000002
589.8179	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4408	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	547.0	18.75	18.7508	17.97701
593.5677	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6191	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	551.0	22.5	22.5006	21.97612
597.3186	3.75	FingerSimple	motorSequence2	n/a	3.35	1.0663	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	555.0	26.25	26.2515	25.97585
