onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
221.38034626	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1215	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	186.0	0.0	0.00644626	-0.06592722
224.37423	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3068	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	189.0	3.0	3.00033	2.933471
227.37462000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.72197	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	192.0	6.0	6.0007199999999985	5.934107
230.37398	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.09	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	195.0	9.0	9.00008	8.933156
233.3742	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.223	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	198.0	12.0	12.0003	11.93403
236.3743	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.9063	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	201.0	15.0	15.0004	14.93339
239.3747	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80498	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	204.0	18.0	18.0008	17.93285
242.3742	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8390299999999999	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	207.0	21.0	21.0003	20.93283
245.3743	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0865	7.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	210.0	24.0	24.0004	23.93244
248.3743	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.456	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	213.0	27.0	27.0004	26.93317
251.09231086	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.09231086	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8918	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	221.0	0.0	0.00381086	-0.01396837
259.83919000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2062	8.0	n/a	n/a	1	2.0	5.0	1.0	2.0	6.0	59.0	224.0	3.75	3.75069	2.987039
263.58909	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3577	8.0	n/a	n/a	1	2.0	5.0	1.0	3.0	6.0	59.0	228.0	7.5	7.500589999999999	6.986859
267.3386	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6397	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	232.0	11.25	11.2501	10.98434
271.0887	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3309	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	236.0	15.0	15.0002	14.98491
274.8387	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2512	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	239.0	18.75	18.7502	17.9847
278.5889	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2681	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	243.0	22.5	22.5004	21.98579
282.3389	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4804	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	247.0	26.25	26.2504	25.98461
286.0896168000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0896168000001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	256.0	0.0	0.0032168	-0.01411588
321.0564421100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0564421100001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	291.0	0.0	0.00554211	-0.01753081
328.05592	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	293.0	2.0	2.00502	1.98255
330.05192	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	295.0	4.0	4.00102	3.982628
332.0514100000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	297.0	6.0	6.00051	5.983297
334.05223	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	299.0	8.0	8.001330000000001	7.982839999999999
336.0526	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	301.0	10.0	10.0017	9.982295
338.0514	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	303.0	12.0	12.0005	11.98298
340.0511	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	305.0	14.0	14.0002	13.9829
342.05300000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	307.0	16.0	16.0021	15.98306
344.0526	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	309.0	18.0	18.0017	17.98273
346.0524000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	311.0	20.0	20.0015	19.98249
348.051	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	313.0	22.0	22.0001	21.98183
350.0543	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	315.0	24.0	24.0034	23.98192
352.0512	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	317.0	26.0	26.0003	25.98174
354.0542000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	319.0	28.0	28.0033	27.98186
356.2827220000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.282722	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	326.0	0.0	0.217322	-0.02753195
363.0659	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	328.0	2.0	2.0005	1.971312
365.06562	2.0	Object2Back	nBackPic2	n/a	1.6	0.33129000000000003	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	330.0	4.0	4.00022	3.971612
367.0656	2.0	Object2Back	nBackPic2	n/a	1.6	0.34901	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	332.0	6.0	6.0002	5.97158
369.06576	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	334.0	8.0	8.00036	7.972441000000001
371.0656	2.0	Object2Back	nBackPic2	n/a	1.6	0.37367	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	336.0	10.0	10.0002	9.972575
373.0655	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	338.0	12.0	12.0001	11.97162
375.066	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	340.0	14.0	14.0006	13.970579999999998
377.0672	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	342.0	16.0	16.0018	15.97094
379.0662	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	344.0	18.0	18.0008	17.9712
381.0655	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	346.0	20.0	20.0001	19.97106
383.0664	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	348.0	22.0	22.001	21.971120000000006
385.0657	2.0	Object2Back	nBackPic2	n/a	1.6	0.35079	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	350.0	24.0	24.0003	23.97139
387.0664	2.0	Object2Back	nBackPic2	n/a	1.6	0.6561	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	352.0	26.0	26.001	25.9714
389.0659	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	354.0	28.0	28.0005	27.970840000000006
391.2434758	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.2434758	5.0	Prediction	prediction	1.0	4.8	0.2578	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	361.0	0.0	0.013475799999999998	-0.02082898
401.23208999999997	5.0	PredictViol	prediction	2.0	4.8	0.36456	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	366.0	5.0	5.00209	4.978222
406.2345	5.0	PredictScram	prediction	2.0	4.8	0.6609	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	371.0	10.0	10.0045	9.979194
411.2313	5.0	PredictScram	prediction	2.0	4.8	0.57755	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	376.0	15.0	15.0013	14.97929
416.2315	5.0	Prediction	prediction	1.0	4.8	0.11845	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	381.0	20.0	20.0015	19.97889
421.2321	5.0	PredictViol	prediction	2.0	4.8	0.29094000000000003	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	386.0	25.0	25.0021	24.97924
426.0968664	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0968664	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	396.0	0.0	0.0022664	-0.0654306
461.08138788	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08138788	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6457	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	431.0	0.0	0.00568788	-0.02037784
481.0761	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0954	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	446.0	15.0	15.0004	14.979020000000002
496.0933741	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0933741	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75249	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	466.0	0.0	0.0196741	-0.03006185
503.07445	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45129	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	468.0	2.0	2.00075	1.970153
505.07405	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5283100000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	470.0	4.0	4.00035	3.969563
507.07444000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.42747	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	472.0	6.0	6.00074	5.9702150000000005
509.07455	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.452	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	474.0	8.0	8.00085	7.968837
511.0744	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54298	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	476.0	10.0	10.0007	9.96892
513.0745	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48095	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	478.0	12.0	12.0008	11.96913
515.0743	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50288	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	480.0	14.0	14.0006	13.969220000000002
517.0747	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53469	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	482.0	16.0	16.000999999999998	15.96874
519.0745	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47864	15.0	8.0	n/a	1	2.0	0.0	1.0	10.0	1.0	59.0	484.0	18.0	18.0008	17.96854
521.0743	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48145	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	486.0	20.0	20.0006	19.96917
523.0742	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.38268	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	488.0	22.0	22.0005	21.96799
525.0745	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39492	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	490.0	24.0	24.0008	23.96874
527.0738	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.491	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	492.0	26.0	26.0001	25.96912
529.0749	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42462	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	494.0	28.0	28.0012	27.96912
531.1071051	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1071051	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	501.0	0.0	0.0022051	-0.06083875
566.088891	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.088891	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1968	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	518.0	0.0	0.019391	-0.03299567
574.40022	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1432	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	521.0	3.33	3.33072	2.967163
577.7299399999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.75968	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	524.0	6.66	6.66044	5.967727
581.0607399999999	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1383	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	528.0	9.99	9.99124	9.96699
584.3901999999998	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5184	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	531.0	13.32	13.3207	12.9674
587.7198999999998	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.82565	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	534.0	16.65	16.6504	15.968279999999998
591.0509	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3952	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	538.0	19.98	19.9814	19.96666
594.3803999999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.93883	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	541.0	23.31	23.3109	22.96626
597.7639999999999	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0088	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	544.0	26.694000000000006	26.6945	25.96662
