onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
68.10015	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	69.0	22.0	22.0003	21.9866
70.10075	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	71.0	24.0	24.0009	23.98651
72.10055	2.0	Verbal2Back	nBack	n/a	1.6	0.38726	2.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	62.0	73.0	26.0	26.0007	25.98654
74.10035	2.0	Verbal2Back	nBack	n/a	1.6	0.64088	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	75.0	28.0	28.0005	27.98562
76.183323382	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.18905518	1.0	Go	GoNoGo	2.0	0.8	0.6148399999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	1.0	1.0	62.0	82.0	0.0	0.00580518	-0.01143291
82.18373000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	83.0	1.0	1.00048	0.9885288
83.18356999999999	1.0	Go	GoNoGo	2.0	0.8	0.54002	3.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	84.0	2.0	2.00032	1.988352
84.18399000000001	1.0	Go	GoNoGo	2.0	0.8	0.4608	3.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	85.0	3.0	3.00074	2.98825
85.18388	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	62.0	86.0	4.0	4.00063	3.988386
86.18436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	87.0	5.0	5.00111	4.988131
87.18419	1.0	Go	GoNoGo	2.0	0.8	0.7318100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	7.0	1.0	62.0	88.0	6.0	6.00094	5.987408
88.18374	1.0	Go	GoNoGo	2.0	0.8	0.4568100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.000489999999999	6.98833
89.1839	1.0	Go	GoNoGo	2.0	0.8	0.45888	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.00065	7.988142999999999
90.18417	1.0	Go	GoNoGo	2.0	0.8	0.38279	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.000919999999997	8.987359
91.18355	1.0	Go	GoNoGo	2.0	0.8	0.50137	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0003	9.987956
92.18425	1.0	Go	GoNoGo	2.0	0.8	0.0	3.0	n/a	1.0	4	n/a	0.0	n/a	12.0	0.0	62.0	93.0	11.0	11.001	10.98747
93.18415	1.0	Go	GoNoGo	2.0	0.8	0.4542100000000001	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0009	11.98809
94.18365	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0004	12.98785
95.18325	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0	13.98783
96.18415	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0009	14.98764
97.18335	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0001	15.98807
98.18415	1.0	Go	GoNoGo	2.0	0.8	0.44643	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0009	16.988329999999998
99.18375	1.0	NoGo	GoNoGo	1.0	0.8	0.4695	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	1.0	62.0	100.0	18.0	18.0005	17.9886
100.18365	1.0	Go	GoNoGo	2.0	0.8	0.47705	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0004	18.98808
101.18395	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0007	19.98819
102.18405	1.0	Go	GoNoGo	2.0	0.8	0.60113	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0008	20.98849
103.18395	1.0	Go	GoNoGo	2.0	0.8	0.51432	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0007	21.98852
104.18415	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0009	22.98868
105.18405	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0008	23.98751
106.18355	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0003	24.98709
107.18365	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0004	25.98648
108.18425	1.0	Go	GoNoGo	2.0	0.8	0.61822	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.001	26.98745
109.18375	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0005	27.98709
110.18425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.001	28.98661
111.21873057	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.21873057	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00213057	-2.252993
131.2712	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	130.0	15.0	15.0546	13.74828
148.33554730000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
153.33554730000003	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	146.0	0.0	0.0013472999999999998	-0.009423926
181.359555	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.359555	2.0	UnpleasantScenes	affective	1.0	1.6	0.66513	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	181.0	0.0	0.209755	-0.01192202
188.15018999999998	2.0	PleasantScenes	affective	2.0	1.6	0.55998	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	183.0	2.0	2.0003900000000003	1.988889
190.15061	2.0	PleasantScenes	affective	2.0	1.6	0.55143	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	185.0	4.0	4.00081	3.988504
192.1503	2.0	UnpleasantScenes	affective	1.0	1.6	0.61778	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	187.0	6.0	6.0005	5.98833
194.15027	2.0	UnpleasantScenes	affective	1.0	1.6	0.7398100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	189.0	8.0	8.00047	7.988283
196.1499	2.0	PleasantScenes	affective	2.0	1.6	0.5725100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	191.0	10.0	10.0001	9.988743
198.1507	2.0	PleasantScenes	affective	2.0	1.6	0.58132	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	193.0	12.0	12.0009	11.98861
200.1506	2.0	UnpleasantScenes	affective	1.0	1.6	0.55923	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	195.0	14.0	14.0008	13.9884
202.1509	2.0	UnpleasantScenes	affective	1.0	1.6	0.57976	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	197.0	16.0	16.0011	15.98857
204.1505	2.0	PleasantScenes	affective	2.0	1.6	0.5616899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	199.0	18.0	18.0007	17.988229999999994
206.15	2.0	UnpleasantScenes	affective	1.0	1.6	0.6825	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	201.0	20.0	20.0002	19.98891
208.1507	2.0	PleasantScenes	affective	2.0	1.6	0.6287699999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	203.0	22.0	22.0009	21.98858
210.1503	2.0	UnpleasantScenes	affective	1.0	1.6	0.65709	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	205.0	24.0	24.0005	23.98832
212.1508	2.0	UnpleasantScenes	affective	1.0	1.6	0.64617	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	207.0	26.0	26.001	25.98849
214.1498	2.0	PleasantScenes	affective	2.0	1.6	0.57476	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	209.0	28.0	28.0	27.98785
216.10503516	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10503516	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	7.0	n/a	n/a	4	n/a	0.0	0.0	1.0	0.0	62.0	216.0	0.0	0.00553516	-0.02737792
223.1018	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46103	7.0	n/a	n/a	4	n/a	0.0	1.0	2.0	1.0	62.0	217.0	2.0	2.0023	1.972437
225.10185	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73055	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	219.0	4.0	4.00235	3.973074
227.10041	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8365799999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	221.0	6.0	6.00091	5.972219
229.10001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6581	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	223.0	8.0	8.00051	7.972158
231.1003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76823	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	225.0	10.0	10.0008	9.972452
233.1003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8289200000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	227.0	12.0	12.0008	11.97191
235.0998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6912699999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	229.0	14.0	14.0003	13.97238
237.1007	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64464	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	231.0	16.0	16.0012	15.97259
239.1003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.87029	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	233.0	18.0	18.0008	17.97241
241.1005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68939	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	235.0	20.0	20.001	19.97298
243.1007	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65271	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	237.0	22.0	22.0012	21.97169
245.1	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7831899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	239.0	24.0	24.0005	23.97219
247.1002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7611600000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	241.0	26.0	26.0007	25.971020000000006
249.1003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83435	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	243.0	28.0	28.0008	27.97208
251.13431269999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1343127	3.75	FingerSeq	motorSequence	2.0	3.35	2.7133	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	250.0	0.0	0.0016127	-0.01150829
259.88276	3.75	FingerSeq	motorSequence	2.0	3.35	2.4711	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	252.0	3.75	3.75006	2.989276
263.63289	3.75	FingerSeq	motorSequence	2.0	3.35	2.543	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	255.0	7.5	7.500189999999999	6.988282000000001
267.3834	3.75	FingerSeq	motorSequence	2.0	3.35	2.6371	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	259.0	11.25	11.2507	10.98702
271.133	3.75	FingerSimple	motorSequence	1.0	3.35	2.3569	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	263.0	15.0	15.0003	14.98724
274.884	3.75	FingerSimple	motorSequence	1.0	3.35	2.3143	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	266.0	18.75	18.7513	17.98858
278.6328	3.75	FingerSimple	motorSequence	1.0	3.35	2.1934	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	270.0	22.5	22.5001	21.98801
282.3836	3.75	FingerSimple	motorSequence	1.0	3.35	2.1029	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	274.0	26.25	26.2509	25.98616
286.12088618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12088618	3.0	Math	arithmetic	1.0	2.6	0.91175	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	283.0	0.0	0.00488618	-0.01267946
294.11683	3.0	Math	arithmetic	1.0	2.6	0.7992199999999999	9.0	n/a	n/a	4	0.0	0.0	1.0	2.0	1.0	62.0	286.0	3.0	3.00083	2.986618
297.11687	3.0	Math	arithmetic	1.0	2.6	0.69575	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	289.0	6.0	6.00087	5.986187
300.11625	3.0	Math	arithmetic	1.0	2.6	1.114	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	292.0	9.0	9.00025	8.986428
303.1165	3.0	Math	arithmetic	1.0	2.6	0.8770700000000001	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	295.0	12.0	12.0005	11.98549
306.1161	3.0	DigitJudgement	arithmetic	2.0	2.6	0.80757	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	298.0	15.0	15.0001	14.98703
309.1165	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4783	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	301.0	18.0	18.0005	17.98574
312.1169	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6766	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	304.0	21.0	21.0009	20.98646
315.1167	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4035	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	307.0	24.0	24.0007	23.98591
318.117	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58924	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	310.0	27.0	27.001	26.98654
321.1735825	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1735825	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.2795	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	318.0	0.0	0.0241825	-0.2206509
328.1502900000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61968	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	320.0	2.0	2.00089	1.779107
330.14974	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5505800000000001	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	322.0	4.0	4.0003400000000005	3.779396
332.1498	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57595	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	324.0	6.0	6.0004	5.779234
334.1505400000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5889800000000001	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	326.0	8.0	8.00114	7.778944
336.1498	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50653	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	328.0	10.0	10.0004	9.7801
338.1499	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5969899999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	330.0	12.0	12.0005	11.78007
340.1501	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5262	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	332.0	14.0	14.0007	13.779929999999998
342.1504	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63457	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	334.0	16.0	16.000999999999998	15.779979999999998
344.1503	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80285	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	336.0	18.0	18.0009	17.77946
346.1505	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.9164	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	338.0	20.0	20.0011	19.77989
348.1502000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8370799999999999	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	340.0	22.0	22.0008	21.78005
350.1504	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.69694	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	342.0	24.0	24.001	23.78013
352.1495	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67193	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	344.0	26.0	26.0001	25.77846
354.1497	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.95251	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	346.0	28.0	28.0003	27.7784
356.1903599	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1903599	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	353.0	0.0	0.024559900000000003	-0.0226813
363.16642	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	355.0	2.0	2.00062	1.976825
365.16604	2.0	Object2Back	nBackPic	n/a	1.6	0.46325	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	357.0	4.0	4.00024	3.977331
367.16662	2.0	Object2Back	nBackPic	n/a	1.6	0.41785	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	359.0	6.0	6.00082	5.977395
369.16609	2.0	Object2Back	nBackPic	n/a	1.6	0.4036	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	361.0	8.0	8.00029	7.9771
371.1667	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	363.0	10.0	10.0009	9.976972
373.1658	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	365.0	12.0	12.0	11.9773
375.1661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	367.0	14.0	14.0003	13.97632
377.1662	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	369.0	16.0	16.0004	15.97728
379.1664	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	371.0	18.0	18.0006	17.97707
381.1659	2.0	Object2Back	nBackPic	n/a	1.6	0.54608	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	373.0	20.0	20.0001	19.97576
383.1664	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	375.0	22.0	22.0006	21.97567
385.1669	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	377.0	24.0	24.0011	23.97617
387.1663	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	379.0	26.0	26.0005	25.97522
389.1664	2.0	Object2Back	nBackPic	n/a	1.6	0.43919	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	381.0	28.0	28.0006	27.97551
391.101528	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.101528	15.0	TheoryOfMind	ToM	2.0	9.6	2.9106	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	388.0	0.0	0.002428	-0.01614938
411.0995	15.0	TheoryOfMind	ToM	1.0	14.6	2.1587	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	403.0	15.0	15.0004	14.98329
426.06832483	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06832483	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	423.0	0.0	0.00272483	-0.01797562
433.06692	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	425.0	2.0	2.00132	1.982111
435.06584	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	427.0	4.0	4.00024	3.980149
437.06639	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	429.0	6.0	6.00079	5.981262999999998
439.06617	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	431.0	8.0	8.00057	7.980744
441.0659	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	433.0	10.0	10.0003	9.981307
443.0657	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	435.0	12.0	12.0001	11.98012
445.0663	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	437.0	14.0	14.0007	13.98096
447.0659	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	439.0	16.0	16.0003	15.98084
