onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.104782737	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	66.0	0.0	0.000122737	-0.004843365
83.10669999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	68.0	2.0	2.00204	1.993761
85.10591	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	70.0	4.0	4.00125	3.994024
87.10528000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	72.0	6.0	6.00062	5.993525
89.10526999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	74.0	8.0	8.00061	7.993529
91.10676	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	76.0	10.0	10.0021	9.994724
93.10616	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	78.0	12.0	12.0015	11.99477
95.10516	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	80.0	14.0	14.0005	13.99382
97.10536	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	82.0	16.0	16.0007	15.99571
99.10626	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	84.0	18.0	18.0016	17.99484
101.10506	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	86.0	20.0	20.0004	19.9952
103.10576	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	88.0	22.0	22.0011	21.99403
105.10636000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	90.0	24.0	24.0017	23.9947
107.10666	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	92.0	26.0	26.002	25.99439
109.10706	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	94.0	28.0	28.0024	27.994740000000004
111.1917146	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1917146	5.0	PredictScram	prediction	2.0	4.8	0.50998	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	101.0	0.0	0.0060146	-0.00461056
121.18775	5.0	Prediction	prediction	1.0	4.8	0.26333	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	106.0	5.0	5.00205	4.993219
126.18799999999999	5.0	PredictViol	prediction	2.0	4.8	0.20331	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	111.0	10.0	10.0023	9.993308
131.1874	5.0	PredictViol	prediction	2.0	4.8	0.61761	4.0	n/a	n/a	2	2.0	0.0	0.0	4.0	1.0	52.0	116.0	15.0	15.0017	14.99463
136.1859	5.0	Prediction	prediction	1.0	4.8	0.8905299999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	121.0	20.0	20.0002	19.99315
141.1863	5.0	PredictScram	prediction	2.0	4.8	0.44101	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	126.0	25.0	25.0006	24.9932
146.25799815000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.25799815000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.81806	5.0	7.0	n/a	2	3.0	0.0	1.0	1.0	1.0	52.0	136.0	0.0	0.00779815	-0.006748732
156.25053	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1885	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	141.0	5.0	5.00033	4.9937260000000006
161.25150000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.81192	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	146.0	10.0	10.0013	9.992729
166.25099999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80353	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	151.0	15.0	15.0008	14.99189
171.25099999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58719	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	156.0	20.0	20.0008	19.9922
176.2516	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3734	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	161.0	25.0	25.0014	24.99218
181.11353634900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11353634900001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	171.0	0.0	3.6349e-05	-0.008658192
216.079588437	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.079588437	15.0	TheoryOfMind	ToM2	2.0	14.6	0.0	7.0	n/a	n/a	2	1.0	0.0	0.0	1.0	0.0	52.0	206.0	0.0	0.000488437	-0.007255473
236.0796	15.0	TheoryOfMind	ToM2	2.0	14.6	3.4213	7.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	52.0	221.0	15.0	15.0005	14.990279999999998
251.14530275	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14530275	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1016	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	241.0	0.0	0.00160275	-0.08152377
259.1441	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3831	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	244.0	3.0	3.0004	2.917329
262.14439	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4755	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	247.0	6.0	6.0006900000000005	5.920274
265.14599999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1525	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	250.0	9.0	9.0023	8.918424
268.145	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69345	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	253.0	12.0	12.0013	11.91881
271.1444	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0387	8.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	52.0	256.0	15.0	15.0007	14.91916
274.144	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79425	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	259.0	18.0	18.0003	17.917289999999994
277.1448	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.014798	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	262.0	21.0	21.0011	20.91795
280.1445	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.695	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	265.0	24.0	24.0008	23.91704
283.1449	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6266	8.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	268.0	27.0	27.0012	26.91633
286.2212252	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2212252	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	276.0	0.0	0.0145252	-0.009129897
293.20774	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	278.0	2.0	2.00104	1.989957
295.207	2.0	Object2Back	nBackPic2	n/a	1.6	0.8676799999999999	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	280.0	4.0	4.0003	3.991078
297.20776	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	282.0	6.0	6.00106	5.989751
299.20825	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	284.0	8.0	8.00155	7.989674000000001
301.2082000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	286.0	10.0	10.0015	9.989948
303.2072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	288.0	12.0	12.0005	11.99112
305.2089	2.0	Object2Back	nBackPic2	n/a	1.6	0.71391	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	290.0	14.0	14.0022	13.989679999999998
307.2068	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	292.0	16.0	16.0001	15.98927
309.2076	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	294.0	18.0	18.0009	17.99004
311.20799999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.67929	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	296.0	20.0	20.0013	19.98819
313.2069	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	298.0	22.0	22.0002	21.98811
315.2085	2.0	Object2Back	nBackPic2	n/a	1.6	0.76739	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	300.0	24.0	24.0018	23.99024
317.207	2.0	Object2Back	nBackPic2	n/a	1.6	0.64465	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	302.0	26.0	26.0003	25.98928
319.2083	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	304.0	28.0	28.0016	27.98757
321.08923836400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08923836400004	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	311.0	0.0	3.8364e-05	-0.01071584
356.20358889100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.203588891	30.0	PermutedRules	CPRO	2.0	7.2	0.99159	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	346.0	0.0	8.8891e-05	-0.01322401
368.70405	30.0	PermutedRules	CPRO	2.0	7.2	0.75448	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	353.0	7.5	7.50055	6.986644999999998
376.2037	30.0	PermutedRules	CPRO	1.0	7.2	0.54794	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	361.0	15.0	15.0002	14.98678
383.7038	30.0	PermutedRules	CPRO	1.0	7.2	0.448	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	368.0	22.5	22.5003	21.99039
391.08506003900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08506003900004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	381.0	0.0	6.0039e-05	-0.07858365
426.15317646	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15317646	5.0	RespAltEasy	respAlt	n/a	4.8	0.0	13.0	1.0	n/a	2	1.0	0.0	0.0	1.0	0.0	52.0	400.0	0.0	0.00377646	-0.01505004
436.14963	5.0	RespAltEasy	respAlt	n/a	4.8	0.30433000000000004	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	405.0	5.0	5.00023	4.986102
441.1503	5.0	RespAltMed	respAlt	n/a	4.8	0.37158	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	410.0	10.0	10.0009	9.98537
446.15	5.0	RespAltMed	respAlt	n/a	4.8	0.38788	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	415.0	15.0	15.0006	14.98485
451.1501	5.0	RespAltHard	respAlt	n/a	4.8	0.47073	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	420.0	20.0	20.0007	19.98645
456.1519	5.0	RespAltHard	respAlt	n/a	4.8	0.40359	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	425.0	25.0	25.0025	24.98685
461.11364872	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11364872	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	435.0	0.0	4.872e-05	-0.0890289
481.149	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	438.0	15.0	15.0354	2.924461
496.29534299999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.29534299999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.275	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	448.0	0.0	0.018543	-0.01841063
503.27755	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.74054	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	450.0	2.0	2.00075	1.981992
505.27817000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6551100000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	452.0	4.0	4.00137	3.981747
507.27684000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.72373	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	454.0	6.0	6.00004	5.9831949999999985
509.27748	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.725	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	456.0	8.0	8.000680000000001	7.982342
511.2779	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61582	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	458.0	10.0	10.0011	9.983279
513.2782	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.98215	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	460.0	12.0	12.0014	11.9828
515.2772	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.96256	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	462.0	14.0	14.0004	13.98168
517.2778	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62546	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	464.0	16.0	16.000999999999998	15.98236
519.2782	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.98374	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	466.0	18.0	18.0014	17.98242
521.2784	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3369	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	468.0	20.0	20.0016	19.98386
523.2778999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0087	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	470.0	22.0	22.0011	21.9827
525.2783	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8976	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	472.0	24.0	24.0015	23.98155
527.2774	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.0	15.0	12.0	n/a	2	3.0	0.0	0.0	14.0	0.0	52.0	474.0	26.0	26.0006	25.98147
529.2769	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.0	15.0	12.0	n/a	2	3.0	0.0	0.0	15.0	0.0	52.0	476.0	28.0	28.0001	27.98283
531.2355077	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2355077	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.0	16.0	n/a	n/a	2	2.0	0.0	0.0	1.0	0.0	52.0	483.0	0.0	0.0431077	-0.01514095
539.52328	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4706	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	486.0	3.33	3.3308800000000005	2.984984
542.85277	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9045	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	489.0	6.66	6.66037	5.985409
546.1825	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.845	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	493.0	9.99	9.9901	9.983753
549.5127	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7593	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	496.0	13.32	13.3203	12.98446
552.8429	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1437	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	499.0	16.65	16.6505	15.987379999999998
556.1731	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4882	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	502.0	19.98	19.9807	18.98685
559.5033	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2663	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	506.0	23.31	23.3109	22.98709
562.8878	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	16.0	n/a	n/a	2	3.0	0.0	0.0	9.0	0.0	52.0	509.0	26.694000000000006	26.6954	25.9837
566.106954626	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.106954626	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	518.0	0.0	5.4626e-05	-0.09031583
