onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.24158999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	100.0	6.0	6.00099	5.992388
124.24158999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	102.0	8.0	8.00099	7.9925570000000015
126.2425	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	104.0	10.0	10.0019	9.993731
128.2409	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	106.0	12.0	12.0003	11.99373
130.2419	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	108.0	14.0	14.0013	13.99346
132.2412	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	110.0	16.0	16.0006	15.992870000000002
134.2409	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	112.0	18.0	18.0003	17.994320000000005
136.2419	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	114.0	20.0	20.0013	19.99234
138.2409	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	116.0	22.0	22.0003	21.99381
140.2418	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	118.0	24.0	24.0012	23.99247
142.2408	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	120.0	26.0	26.0002	25.993170000000006
144.2422	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	122.0	28.0	28.0016	27.99224
146.1290742	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1290742	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24438	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	129.0	0.0	0.0060742	-0.008023467
156.12465999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38619	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	134.0	5.0	5.00166	4.9913110000000005
161.1232	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.81804	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	139.0	10.0	10.0002	9.992155
166.1238	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0707	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	144.0	15.0	15.0008	14.99116
171.12439999999995	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0875	5.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	149.0	20.0	20.0014	19.99216
176.1238	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97205	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	154.0	25.0	25.0008	24.99126
181.170740261	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.170740261	30.0	PermutedRules	CPRO	2.0	7.2	0.76594	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	164.0	0.0	4.0261e-05	-0.008464189
193.67088	30.0	PermutedRules	CPRO	1.0	7.2	0.91728	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	171.0	7.5	7.50018	6.9922119999999985
201.1722	30.0	PermutedRules	CPRO	2.0	7.2	0.6866899999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	179.0	15.0	15.0015	14.991320000000002
208.6715	30.0	PermutedRules	CPRO	1.0	7.2	0.5089	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	186.0	22.5	22.5008	21.99302
216.18680721	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18680721	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1072	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	199.0	0.0	0.00150721	-0.1340865
224.18547999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8856700000000001	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	202.0	3.0	3.00018	2.866821
227.18566	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4877	7.0	n/a	n/a	3	2.0	0.0	1.0	3.0	1.0	53.0	205.0	6.0	6.00036	5.86506
230.18588000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.6882699999999999	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	208.0	9.0	9.000580000000003	8.864248
233.18570000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3534	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	211.0	12.0	12.0004	11.86558
236.18570000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.86488	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	214.0	15.0	15.0004	14.86422
239.1856	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4364	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	217.0	18.0	18.0003	17.86562
242.1865	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8826799999999999	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	220.0	21.0	21.0012	20.86474
245.1862	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2839	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	223.0	24.0	24.0009	23.86603
248.1858	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6009399999999999	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	226.0	27.0	27.0005	26.8654
251.21506539400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.215065394	15.0	TheoryOfMind	ToM2	1.0	14.6	3.7551	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	234.0	0.0	6.539399999999999e-05	-0.00983594
271.2153	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1341	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	249.0	15.0	15.0003	14.99017
286.16789502	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16789502	5.0	PredictViol	prediction	2.0	4.8	0.17693	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	269.0	0.0	0.00389502	-0.01089574
296.16571	5.0	Prediction	prediction	1.0	4.8	0.033425	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	274.0	5.0	5.00171	4.990071
301.1649	5.0	PredictScram	prediction	2.0	4.8	0.2587	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	279.0	10.0	10.0009	9.98817
306.1644	5.0	PredictViol	prediction	2.0	4.8	0.044806	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	284.0	15.0	15.0004	14.98908
311.1644	5.0	PredictScram	prediction	2.0	4.8	0.16487000000000002	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	289.0	20.0	20.0004	19.98914
316.1642	5.0	Prediction	prediction	1.0	4.8	0.053103	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	294.0	25.0	25.0002	24.98961
321.128609874	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.128609874	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	304.0	0.0	9.874e-06	-0.01191429
356.109526425	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.109526425	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	339.0	0.0	2.6425e-05	-0.08048156
391.49434186	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.49434186	5.0	RespAltHard	respAlt	n/a	4.8	0.45498	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	370.0	0.0	0.00374186	-0.01429707
401.49138	5.0	RespAltHard	respAlt	n/a	4.8	0.18786	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	375.0	5.0	5.000780000000002	4.987119
406.4908	5.0	RespAltMed	respAlt	n/a	4.8	0.215	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	380.0	10.0	10.0002	9.986634
411.4919	5.0	RespAltMed	respAlt	n/a	4.8	0.40427	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	385.0	15.0	15.0013	14.98589
416.4916	5.0	RespAltEasy	respAlt	n/a	4.8	0.23286	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	390.0	20.0	20.001	19.98529
421.4925	5.0	RespAltEasy	respAlt	n/a	4.8	0.38884	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	395.0	25.0	25.0019	24.98681
426.388480454	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.388480454	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8688	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	405.0	0.0	8.0454e-05	-0.01512677
435.13886	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2926	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	408.0	3.75	3.75046	2.98718
438.88922	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7598	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	412.0	7.5	7.50082	6.9882300000000015
442.6395	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3866	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	416.0	11.25	11.2511	10.98529
446.389	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1091	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	420.0	15.0	15.0006	14.98608
450.1389	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8185	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	423.0	18.75	18.7505	17.984920000000006
453.8891	3.75	FingerSimple	motorSequence2	n/a	3.35	1.982	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	427.0	22.5	22.5007	21.9868
457.6384	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8527	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	431.0	26.25	26.25	25.98431
461.35579850000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.35579850000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6305	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	440.0	0.0	0.0521985	-0.01514167
469.63550999999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.426	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	443.0	3.33	3.33191	2.984212
472.96367	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2143	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	446.0	6.66	6.660069999999998	5.9869379999999985
476.29472999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2783	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	450.0	9.99	9.99113	9.984599
479.6241	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9164	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	453.0	13.32	13.3205	12.98658
482.9545	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7474	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	456.0	16.65	16.6509	15.98505
486.2836	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.206	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	459.0	19.98	19.98	18.98414
489.6142	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6624	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	463.0	23.31	23.3106	22.98339
492.9988	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.96817	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	466.0	26.694000000000006	26.6952	25.98269
496.134125957	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.134125957	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	475.0	0.0	2.5957e-05	-0.08488667
531.1742664999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1742664999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62208	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	503.0	0.0	0.0251665	-0.03726495
538.15005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.38056	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	505.0	2.0	2.00095	1.963537
540.15022	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52023	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	507.0	4.0	4.0011199999999985	3.961664
542.14955	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49925	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	509.0	6.0	6.00045	5.962393
544.15004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.50056	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	511.0	8.0	8.00094	7.961773
546.1498	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.40722	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	513.0	10.0	10.0007	9.961792
548.1501999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5380699999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	515.0	12.0	12.0011	11.96278
550.1499	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54892	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	517.0	14.0	14.0008	13.96206
552.15	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44035	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	519.0	16.0	16.0009	15.96299
554.1494	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47535	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	521.0	18.0	18.0003	17.96347
556.1494	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5039600000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	523.0	20.0	20.0003	19.96165
558.1491	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63531	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	525.0	22.0	22.0	21.96293
560.1496	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52675	16.0	4.0	n/a	3	1.0	0.0	1.0	13.0	1.0	53.0	527.0	24.0	24.0005	23.963
562.1499	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.93755	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	529.0	26.0	26.0008	25.96331
564.1491	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.3863	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	531.0	28.0	28.0	27.96162
566.211816439	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.211816439	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	538.0	0.0	1.6439e-05	-0.01909469
