onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
95.25604	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	95.0	14.0	14.0008	12.99581
97.25524	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	97.0	16.0	16.0	15.99349
99.25664	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	99.0	18.0	18.0014	17.99246
101.25564	2.0	Object2Back	nBackPic2	n/a	1.6	0.4638100000000001	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	101.0	20.0	20.0004	19.99368
103.25684	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	103.0	22.0	22.0016	21.99303
105.25573999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.4094	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	105.0	24.0	24.0005	23.99354
107.25663999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	107.0	26.0	26.0014	25.99279
109.25603999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	109.0	28.0	28.0008	27.994020000000006
111.15315581700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15315581700001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	116.0	0.0	5.5817e-05	-0.1008791
146.18825667	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18825667	5.0	RespAltHard	respAlt	n/a	4.8	0.38783	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	121.0	0.0	0.00415667	-0.0061292740000000005
156.18503	5.0	RespAltHard	respAlt	n/a	4.8	0.305	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	126.0	5.0	5.00093	4.992941
161.1855	5.0	RespAltMed	respAlt	n/a	4.8	0.26402	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	131.0	10.0	10.0014	9.993974
166.1849	5.0	RespAltMed	respAlt	n/a	4.8	0.25008	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	136.0	15.0	15.0008	14.99444
171.1856	5.0	RespAltEasy	respAlt	n/a	4.8	0.15799000000000002	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	141.0	20.0	20.0015	19.99333
176.1863	5.0	RespAltEasy	respAlt	n/a	4.8	0.27132	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	146.0	25.0	25.0022	24.99322
181.21672567	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21672567	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.77366	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	156.0	0.0	0.00152567	-0.09949835
189.21573	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.79486	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	159.0	3.0	3.00053	2.897522
192.21521	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.418	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	161.0	6.0	6.00001	5.898086
195.21658	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.54113	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	164.0	9.0	9.001380000000003	8.898823
198.2153	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7546	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	167.0	12.0	12.0001	11.89955
201.2152	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8992	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	170.0	15.0	15.0	14.89783
204.21599999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0104	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	173.0	18.0	18.0008	17.89783
207.2162	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2083	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	176.0	21.0	21.001	20.89794
210.2167	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7419	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	179.0	24.0	24.0015	23.89967
213.2157	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.62856	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	182.0	27.0	27.0005	26.8993
216.19511111900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.19511111900002	30.0	PermutedRules	CPRO	2.0	7.2	0.8779100000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	190.0	0.0	1.1119e-05	-0.007882315
228.69566	30.0	PermutedRules	CPRO	1.0	7.2	0.48286	7.0	n/a	n/a	7	1.0	0.0	1.0	2.0	1.0	57.0	197.0	7.5	7.500560000000001	6.992408
236.1956	30.0	PermutedRules	CPRO	2.0	7.2	0.76418	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	205.0	15.0	15.0005	14.99265
243.6952	30.0	PermutedRules	CPRO	1.0	7.2	0.5070899999999999	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	212.0	22.5	22.5001	21.99514
251.11086507599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.110865076	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	225.0	0.0	6.5076e-05	-0.1200617
286.1752274750001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1752274750001	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	247.0	0.0	2.7475e-05	-0.009771252
321.12315396099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12315396099996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	282.0	0.0	5.3961e-05	-0.01104849
328.1234800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	284.0	2.0	2.00038	1.98998
330.12426000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	286.0	4.0	4.00116	3.988513
332.12417000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	288.0	6.0	6.00107	5.989212
334.1242000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	290.0	8.0	8.0011	7.989935000000001
336.1237000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	292.0	10.0	10.0006	9.990477
338.1237000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	294.0	12.0	12.0006	11.98904
340.1235000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	296.0	14.0	14.0004	13.988879999999998
342.1238	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	298.0	16.0	16.0007	15.988829999999998
344.1242000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	300.0	18.0	18.0011	17.98866
346.1234	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	302.0	20.0	20.0003	19.98856
348.1243	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	304.0	22.0	22.0012	21.99006
350.1242000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	306.0	24.0	24.0011	23.98829
352.1245	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	308.0	26.0	26.0014	25.99073
354.1242000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	310.0	28.0	28.0011	27.99022
356.13758140699997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13758140699997	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	317.0	0.0	8.1407e-05	-0.07238223
376.1769	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	330.0	15.0	15.0394	13.92815
391.218673375	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.218673375	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7112	12.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	57.0	348.0	0.0	7.3375e-05	-0.01332479
411.2191	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8297	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	363.0	15.0	15.0005	14.98687
426.17174772	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.17174772	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22228	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	383.0	0.0	0.00534772	-0.01331565
436.16763	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33774	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	388.0	5.0	5.0012300000000005	4.985633999999999
441.1673	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0712	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	393.0	10.0	10.0009	9.985903
446.1669	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6876899999999999	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	398.0	15.0	15.0005	14.9857
451.1674	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8874299999999999	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	403.0	20.0	20.001	19.98594
456.1672	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85551	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	408.0	25.0	25.0008	24.98512
461.181121497	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.181121497	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	418.0	0.0	2.1497e-05	-0.01515887
496.19545977	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19545977	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8133	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	453.0	0.0	5.977e-05	-0.01582542
504.94642999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1503	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	456.0	3.75	3.75103	2.985228
508.69550999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2142	15.0	n/a	n/a	7	2.0	4.0	2.0	3.0	6.0	57.0	460.0	7.5	7.50011	6.98434
512.4464	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8382	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	464.0	11.25	11.251	10.98386
516.1961	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0123	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	468.0	15.0	15.0007	14.9841
519.9467	3.75	FingerSimple	motorSequence2	n/a	3.35	1.622	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	471.0	18.75	18.7513	17.984270000000006
523.6965	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2195	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	475.0	22.5	22.5011	21.98312
527.4457	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6585	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	479.0	26.25	26.2503	25.98438
531.143152971	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.143152971	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	488.0	0.0	5.297100000000001e-05	-0.1019815
566.2393374000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2393374000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	17.0	n/a	n/a	7	3.0	0.0	0.0	1.0	0.0	57.0	508.0	0.0	0.06503740000000001	-0.01953671
574.50433	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.073818	17.0	n/a	n/a	7	3.0	0.0	1.0	2.0	1.0	57.0	511.0	3.33	3.3300300000000003	2.983325
577.83501	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8125	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	514.0	6.66	6.660710000000001	5.98419
581.1646099999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3415	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	518.0	9.99	9.99031	9.981291
584.4949	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94355	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	521.0	13.32	13.3206	12.98096
587.825	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.99224	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	524.0	16.65	16.6507	15.9806
591.1564	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.80666	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	528.0	19.98	19.9821	19.98047
594.4852	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.65072	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	531.0	23.31	23.3109	22.98045
597.8688	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4359	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	534.0	26.694000000000006	26.6945	25.98292
