onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
123.70246000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7094	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	94.0	7.5	7.50116	6.995013
127.4522	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4214	4.0	n/a	n/a	5	2.0	1.0	5.0	4.0	6.0	55.0	98.0	11.25	11.2509	10.99311
131.2024	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8991	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	102.0	15.0	15.0011	14.99196
134.9518	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7746	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	105.0	18.75	18.7505	17.992810000000006
138.7022	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7126	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	109.0	22.5	22.5009	21.99256
142.4519	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6413	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	113.0	26.25	26.2506	25.99068
146.15343053	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15343053	5.0	PredictScram	prediction	2.0	4.8	0.22371	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	122.0	0.0	0.00423053	-0.008594763
156.14921999999999	5.0	Prediction	prediction	1.0	4.8	0.12308	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	127.0	5.0	5.00002	4.990949
161.15130000000005	5.0	PredictViol	prediction	2.0	4.8	0.12755	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	132.0	10.0	10.0021	9.990682
166.1494	5.0	PredictScram	prediction	2.0	4.8	0.41223	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	137.0	15.0	15.0002	14.99121
171.1497	5.0	PredictViol	prediction	2.0	4.8	0.018688	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	142.0	20.0	20.0005	19.99189
176.14950000000005	5.0	Prediction	prediction	1.0	4.8	0.15129	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	147.0	25.0	25.0003	24.99077
181.13024149	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13024149	15.0	TheoryOfMind	ToM2	1.0	14.6	2.611	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	157.0	0.0	4.149e-05	-0.009062055
201.1311	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8115	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	172.0	15.0	15.0009	14.99218
216.15063659999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15063659999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22045	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	192.0	0.0	0.005936600000000001	-0.009918746
226.14535	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38774	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	197.0	5.0	5.00065	4.991031
231.1462	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60431	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	202.0	10.0	10.0015	9.990863
236.1454	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.40675	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	207.0	15.0	15.0007	14.99016
241.1452	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.41385	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	212.0	20.0	20.0005	19.990170000000006
246.1457	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2111	7.0	7.0	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	217.0	25.0	25.001	24.98953
251.27732972	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.27732972	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9735	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	227.0	0.0	0.00152972	-0.06152116
259.27665	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.141	8.0	n/a	n/a	5	2.0	0.0	1.0	2.0	1.0	55.0	230.0	3.0	3.00085	2.937913
262.27584	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7260800000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	233.0	6.0	6.00004	5.93829
265.27805	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7017800000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	236.0	9.0	9.00225	8.937969
268.2771	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.7569100000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	239.0	12.0	12.0013	11.93841
271.277	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0959	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	242.0	15.0	15.0012	14.93869
274.2765	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72958	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	245.0	18.0	18.0007	17.93855
277.2767	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.64768	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	248.0	21.0	21.0009	20.93764
280.2772	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.77769	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	251.0	24.0	24.0014	23.9375
283.2763	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.54867	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	254.0	27.0	27.0005	26.93763
286.12234131099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12234131099996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	262.0	0.0	4.131100000000001e-05	-0.1466473
306.1579	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	265.0	15.0	15.0356	3.858
321.2714355500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2714355500001	30.0	PermutedRules	CPRO	1.0	7.2	0.5924	10.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	55.0	275.0	0.0	3.555e-05	-0.01402426
333.77222	30.0	PermutedRules	CPRO	1.0	7.2	0.44196	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	282.0	7.5	7.50082	6.988154
341.2716000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.50698	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	290.0	15.0	15.0002	14.9866
348.7718000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.5273399999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	297.0	22.5	22.5004	21.98783
356.152436538	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.152436538	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	310.0	0.0	3.6538e-05	-0.01270705
363.15327	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	312.0	2.0	2.00087	1.987231
365.15305	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	314.0	4.0	4.00065	3.984981
367.15348	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	316.0	6.0	6.00108	5.985704
369.15276	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	318.0	8.0	8.00036	7.985628
371.1533	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	320.0	10.0	10.0009	9.985865
373.1532	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	322.0	12.0	12.0008	11.98565
375.153	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	324.0	14.0	14.0006	13.98493
377.1526	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	326.0	16.0	16.0002	15.98601
379.1526	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	328.0	18.0	18.0002	17.98581
381.1525	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	330.0	20.0	20.0001	19.98696
383.1536	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	332.0	22.0	22.0012	21.98636
385.1533	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	334.0	24.0	24.0009	23.98633
387.1532	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	336.0	26.0	26.0008	25.98567
389.1525	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	338.0	28.0	28.0001	27.9855
391.08363955199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08363955199997	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	345.0	0.0	3.9552e-05	-0.09259179
426.097925759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.097925759	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	368.0	0.0	2.5759e-05	-0.01508973
461.2224203	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2224203	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.82606	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	403.0	0.0	0.07672029999999999	-0.01589932
469.47686	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.80904	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	406.0	3.33	3.33116	2.984482
472.80687	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.65409	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	409.0	6.66	6.6611699999999985	5.98401
476.13658	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8112	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	413.0	9.99	9.99088	9.985368
479.4658	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3314	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	416.0	13.32	13.3201	12.98429
482.7959	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8165	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	419.0	16.65	16.6502	15.98548
486.1261	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3973	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	422.0	19.98	19.9804	18.98458
489.4559	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.98671	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	426.0	23.31	23.3102	22.98732
492.8407	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.98919	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	429.0	26.694000000000006	26.695	25.98409
496.109037294	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.109037294	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	438.0	0.0	3.7294e-05	-0.1439335
531.2885591	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2885591	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	459.0	0.0	0.0636591	-0.01806992
538.2253400000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	461.0	2.0	2.00044	1.981732
540.2249400000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	463.0	4.0	4.00004	3.981861
542.2256900000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.50215	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	465.0	6.0	6.00079	5.981436
544.22644	2.0	Object2Back	nBackPic2	n/a	1.6	0.32757	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	467.0	8.0	8.001539999999999	7.982593
546.2251	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	469.0	10.0	10.0002	9.981635
548.225	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	471.0	12.0	12.0001	11.98142
550.2253000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.41322	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	473.0	14.0	14.0004	13.98257
552.2251	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	475.0	16.0	16.0002	15.981979999999998
554.2257000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	477.0	18.0	18.0008	17.98078
556.226	2.0	Object2Back	nBackPic2	n/a	1.6	0.36469	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	479.0	20.0	20.0011	19.98048
558.2254	2.0	Object2Back	nBackPic2	n/a	1.6	0.40483	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	481.0	22.0	22.0005	21.98083
560.2259	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	483.0	24.0	24.001	23.98152
562.2251	2.0	Object2Back	nBackPic2	n/a	1.6	0.5764699999999999	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	485.0	26.0	26.0002	25.98072
564.2258	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	487.0	28.0	28.0009	27.97981
566.155921495	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.155921495	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	494.0	0.0	2.1495e-05	-0.0204864
