onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
122.38573	2.0	Object2Back	nBackPic	n/a	1.6	0.53574	4.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	57.0	123.0	6.0	6.00073	5.994899
124.3866	2.0	Object2Back	nBackPic	n/a	1.6	0.4034	4.0	n/a	1.0	7	n/a	1.0	n/a	5.0	1.0	57.0	125.0	8.0	8.0016	7.9960179999999985
126.386	2.0	Object2Back	nBackPic	n/a	1.6	0.42434	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.001	9.993943
128.3865	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.0015	11.99581
130.3863	2.0	Object2Back	nBackPic	n/a	1.6	0.29892	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0013	13.99549
132.38670000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.37787	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0017	15.9956
134.3868	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0018	17.99385
136.3865	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0015	19.99488
138.3857	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0007	21.99374
140.3868	2.0	Object2Back	nBackPic	n/a	1.6	0.5251600000000001	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	1.0	57.0	141.0	24.0	24.0018	23.99438
142.385	2.0	Object2Back	nBackPic	n/a	1.6	1.5117	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	143.0	26.0	26.0	25.99413
144.3864	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0014	27.99575
146.232941667	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.232941667	15.0	TheoryOfMind	ToM	2.0	9.6	2.7353	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000241667	-0.00583474
166.2331	15.0	TheoryOfMind	ToM	1.0	14.6	1.757	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0004	14.9926
181.597663224	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.597663224	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000463224	-0.008207278
187.59856000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00136	0.9939796
188.59726	1.0	Go	GoNoGo	2.0	0.8	0.57208	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00006	1.991435
189.59891000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00171	2.991694
190.59781	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00061	3.991845
191.59856000000002	1.0	Go	GoNoGo	2.0	0.8	0.52796	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00136	4.991635
192.5978	1.0	Go	GoNoGo	2.0	0.8	0.50197	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.0006	5.993167
193.59785	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00065	6.992669
194.59855	1.0	Go	GoNoGo	2.0	0.8	0.48469	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00135	7.991936
195.59807	1.0	Go	GoNoGo	2.0	0.8	0.6210399999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.000869999999997	8.991927
196.5984	1.0	Go	GoNoGo	2.0	0.8	0.63075	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0012	9.992682
197.5987	1.0	Go	GoNoGo	2.0	0.8	0.46587	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0015	10.99217
198.5973	1.0	Go	GoNoGo	2.0	0.8	0.51284	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0001	11.99128
199.5986	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0014	12.99279
200.5985	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0013	13.99154
201.5973	1.0	NoGo	GoNoGo	1.0	0.8	0.21445	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	1.0	57.0	202.0	15.0	15.0001	14.99283
202.5979	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0007	15.99225
203.5975	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0003	16.99304
204.5976	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0004	17.991789999999995
205.5979	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0007	18.99168
206.5976	1.0	Go	GoNoGo	2.0	0.8	0.4673100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0004	19.99268
207.5976	1.0	Go	GoNoGo	2.0	0.8	0.53338	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0004	20.9912
208.5982	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.001	21.99171
209.5991	1.0	Go	GoNoGo	2.0	0.8	0.48498	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0019	22.9921
210.5975	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0003	23.99269
211.5975	1.0	Go	GoNoGo	2.0	0.8	0.5562	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0003	24.99251
212.5974	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0002	25.99159
213.5972	1.0	Go	GoNoGo	2.0	0.8	0.47305	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0	26.99195
214.5981	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0009	27.99212
215.5977	1.0	Go	GoNoGo	2.0	0.8	0.6028899999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0005	28.9916
216.595163407	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.595163407	2.0	StroopCon	stroop	2.0	1.6	1.0009	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000263407	-0.007773256
223.59631000000002	2.0	StroopCon	stroop	2.0	1.6	0.41299	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00141	1.991967
225.59756000000002	2.0	StroopIncon	stroop	1.0	1.6	0.6249	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00266	3.991546
227.59514	2.0	StroopCon	stroop	2.0	1.6	0.5442899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00024	5.9907010000000005
229.59525	2.0	StroopIncon	stroop	1.0	1.6	0.58105	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00035	7.992152000000001
231.5949	2.0	StroopCon	stroop	2.0	1.6	0.41768	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0	9.99126
233.5954	2.0	StroopCon	stroop	2.0	1.6	0.45629	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0005	11.99013
235.5953	2.0	StroopCon	stroop	2.0	1.6	0.57217	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0004	13.9907
237.5957	2.0	StroopIncon	stroop	1.0	1.6	0.7857	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0008	15.99042
239.5958	2.0	StroopIncon	stroop	1.0	1.6	0.75292	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0009	17.99041
241.5953	2.0	StroopIncon	stroop	1.0	1.6	0.37531	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0004	19.99034
243.5956	2.0	StroopIncon	stroop	1.0	1.6	0.6147199999999999	7.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	57.0	244.0	22.0	22.0007	21.99137
245.5957	2.0	StroopCon	stroop	2.0	1.6	0.76126	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0008	23.99122
247.59599999999998	2.0	StroopIncon	stroop	1.0	1.6	0.65996	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0011	25.99193
249.5964	2.0	StroopIncon	stroop	1.0	1.6	0.92556	7.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	250.0	28.0	28.0015	27.99206
251.3579333	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3579333	2.0	UnpleasantScenes	affective	1.0	1.6	0.96308	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0164333	-0.008142755
258.34226	2.0	PleasantScenes	affective	2.0	1.6	0.64689	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00076	1.991885
260.34225000000004	2.0	PleasantScenes	affective	2.0	1.6	0.7460600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00075	3.99351
262.34157999999996	2.0	PleasantScenes	affective	2.0	1.6	0.85006	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.0000800000000005	5.992216
264.34311	2.0	PleasantScenes	affective	2.0	1.6	0.49912	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.001610000000001	7.991830999999999
266.3418	2.0	UnpleasantScenes	affective	1.0	1.6	0.53192	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0003	9.991213
268.3429	2.0	UnpleasantScenes	affective	1.0	1.6	0.73172	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0014	11.99201
270.3433	2.0	PleasantScenes	affective	2.0	1.6	0.5841	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0018	13.989870000000002
272.3427	2.0	UnpleasantScenes	affective	1.0	1.6	0.6725800000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0012	15.99171
274.3424	2.0	PleasantScenes	affective	2.0	1.6	0.6053	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0009	17.99087
276.3425	2.0	UnpleasantScenes	affective	1.0	1.6	1.1379	8.0	n/a	n/a	7	n/a	0.0	1.0	11.0	1.0	57.0	277.0	20.0	20.001	19.99059
278.3418	2.0	UnpleasantScenes	affective	1.0	1.6	0.952	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0003	21.99012
280.3416	2.0	UnpleasantScenes	affective	1.0	1.6	0.5023	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0001	23.99024
282.3416	2.0	PleasantScenes	affective	2.0	1.6	0.5524399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0001	25.9902
284.3428	2.0	UnpleasantScenes	affective	1.0	1.6	0.5545399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0013	27.99148
286.357496893	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.357496893	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3596	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.000296893	-0.01553705
293.35823	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6714	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00103	1.98455
295.3579	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55561	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.0007	3.985698
297.35844	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8693299999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00124	5.9851540000000005
299.35723	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74905	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00003	7.985042999999999
301.3575	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73442	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0003	9.984642
303.3593	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97229	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0021	11.98404
305.3575	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95917	9.0	n/a	n/a	7	n/a	0.0	1.0	8.0	1.0	57.0	306.0	14.0	14.0003	13.98499
307.3576	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75989	9.0	n/a	n/a	7	n/a	0.0	1.0	9.0	1.0	57.0	308.0	16.0	16.0004	15.9842
309.3581	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56586	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0009	17.98459
311.358	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74805	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0008	19.98398
313.3586	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78581	9.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	57.0	314.0	22.0	22.0014	21.98403
315.3575	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55118	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0003	23.98456
317.3587	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.85862	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0015	25.98402
319.3579	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.031	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0007	27.983690000000006
321.15920041	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15920041	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	0.00410041	-0.06785584
341.1906	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	341.0	15.0	15.0355	13.947870000000002
356.48560737400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.48560737400004	3.75	FingerSimple	motorSequence	1.0	3.35	2.7895	11.0	n/a	n/a	7	n/a	5.0	1.0	1.0	6.0	57.0	353.0	0.0	0.000707374	-0.01026227
365.2357	3.75	FingerSimple	motorSequence	1.0	3.35	2.3287	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	356.0	3.75	3.7508	2.990358
368.98587000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.1473	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	360.0	7.5	7.50097	6.988707000000002
372.736	3.75	FingerSimple	motorSequence	1.0	3.35	2.2349	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	364.0	11.25	11.2511	10.98906
376.4859	3.75	FingerSeq	motorSequence	2.0	3.35	2.8871	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	368.0	15.0	15.001	14.98965
380.235	3.75	FingerSeq	motorSequence	2.0	3.35	2.6284	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	371.0	18.75	18.7501	17.990389999999994
383.9858	3.75	FingerSeq	motorSequence	2.0	3.35	3.1549	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	375.0	22.5	22.5009	21.99066
387.7363	3.75	FingerSeq	motorSequence	2.0	3.35	2.3327	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	379.0	26.25	26.2514	25.98799
391.266331546	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.266331546	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	387.0	0.0	0.000331546	-0.01153864
398.26714	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	389.0	2.0	2.0011400000000004	1.988034
400.26643	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	391.0	4.0	4.0004300000000015	3.98774
402.26761	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	393.0	6.0	6.00161	5.987754
404.26715	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	395.0	8.0	8.00115	7.987924
406.2673	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	397.0	10.0	10.0013	9.987026
408.2671	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	399.0	12.0	12.0011	11.98739
410.2668	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	401.0	14.0	14.0008	13.98874
412.2673	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	403.0	16.0	16.0013	15.98697
414.2674	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	405.0	18.0	18.0014	17.98733
416.2667	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	407.0	20.0	20.0007	19.98694
418.2662	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	409.0	22.0	22.0002	21.98761
420.2674	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	411.0	24.0	24.0014	23.98872
422.2676	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	413.0	26.0	26.0016	25.98816
424.2676	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	415.0	28.0	28.0016	27.98738
426.35412879999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.35412879999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2853	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	422.0	0.0	0.0226288	-0.0151079
433.33204000000006	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2202	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	424.0	2.0	2.00054	1.984884
435.33234000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0818	13.0	12.0	n/a	7	n/a	0.0	1.0	3.0	1.0	57.0	426.0	4.0	4.00084	3.985648
437.33234000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0439	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	428.0	6.0	6.00084	5.985885
439.33154	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70211	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	430.0	8.0	8.00004	7.984461
441.3315	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64933	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	432.0	10.0	10.0	9.984664
443.3316	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69042	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	434.0	12.0	12.0001	11.98625
445.3316	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8348700000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	436.0	14.0	14.0001	13.98559
447.3319	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1619	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	438.0	16.0	16.0004	15.98542
449.3329	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44645	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	440.0	18.0	18.0014	17.984479999999994
451.3325	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5495	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	442.0	20.0	20.001	19.9854
453.3327	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6836	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	444.0	22.0	22.0012	21.98542
455.3328	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5717899999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	446.0	24.0	24.0013	23.98528
457.3323	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56423	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	448.0	26.0	26.0008	25.98545
459.3316	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6707	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	450.0	28.0	28.0001	27.98431
461.36450379999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.36450379999997	2.0	HappyFaces	emotional	2.0	1.6	0.8551	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	457.0	0.0	0.035103800000000004	-0.01402481
468.32975999999996	2.0	HappyFaces	emotional	2.0	1.6	1.0056	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	459.0	2.0	2.00036	1.986958
