onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001369769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001369769	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	12.0	0.0	0.00024476900000000004	-0.003424325
13.002865	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.0017400000000003	1.997446
15.002535	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	56.0	16.0	4.0	4.00141	3.996381
17.002485	2.0	Verbal2Back	nBack	n/a	1.6	0.33315	1.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00136	5.99556
19.001385	2.0	Verbal2Back	nBack	n/a	1.6	0.3388	1.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	56.0	20.0	8.0	8.00026	7.996007
21.001925	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	22.0	10.0	10.0008	9.994948
23.002225	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0011	11.99508
25.002225	2.0	Verbal2Back	nBack	n/a	1.6	0.32009	1.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	26.0	14.0	14.0011	13.99621
27.002525	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0014	15.99711
