onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.207636713	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.207636713	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.000296713	-0.007078555
48.20817	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00083	1.992597
50.20923000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00189	3.993777
52.20759	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00025	5.9927519999999985
54.20853	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00119	7.992296
56.20814	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0008	9.993513
58.20754	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0002	11.99196
60.20814	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0008	13.99226
62.20834	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.000999999999998	15.99213
64.20774	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0004	17.99217
66.20874	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0014	19.99226
68.20844	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0011	21.99227
70.21004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0027	23.99166
72.20854	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0012	25.99204
74.20744	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0001	27.9932
76.1225791	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1225791	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	0.0004391	-0.0067099690000000005
111.33694960000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33694960000001	3.0	Math	arithmetic	1.0	2.6	1.1931	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.0010496	-0.006557846
119.33832	3.0	Math	arithmetic	1.0	2.6	0.61406	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00242	2.993603
122.33752	3.0	Math	arithmetic	1.0	2.6	0.75455	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00162	5.993132
125.33769	3.0	Math	arithmetic	1.0	2.6	0.8644	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00179	8.993048
128.33679999999998	3.0	Math	arithmetic	1.0	2.6	1.2421	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0009	11.99234
131.3371	3.0	DigitJudgement	arithmetic	2.0	2.6	0.82847	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0012	14.99339
134.33599999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56579	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0001	17.99116
137.33599999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57782	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0001	20.99136
140.33769999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6472899999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0018	23.99163
143.3362	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51679	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0003	26.99235
146.334118664	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.334118664	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000418664	-0.009674985
153.3341	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.0004	1.989922
155.33508999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00139	3.990447
157.33375999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.98651	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00006	5.989749
159.33418999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.39422	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00049	7.990605
161.3349	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0012	9.991536
163.3353	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0016	11.98972
165.33499999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.34838	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0013	13.98996
167.3339	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0002	15.99149
169.3344	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0007	17.98975
171.3344	2.0	Verbal2Back	nBack	n/a	1.6	0.33849	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0007	19.99051
173.33429999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0006	21.98938
175.3354	2.0	Verbal2Back	nBack	n/a	1.6	0.3345	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0017	23.98929
177.33499999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0013	25.99058
179.3339	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0002	27.99036
181.398470721	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.398470721	3.75	FingerSeq	motorSequence	2.0	3.35	2.6413	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.000370721	-0.009793421
190.14913	3.75	FingerSeq	motorSequence	2.0	3.35	3.1669	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75103	2.990745
193.89827	3.75	FingerSeq	motorSequence	2.0	3.35	3.1593	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50017	6.9924550000000005
197.649	3.75	FingerSeq	motorSequence	2.0	3.35	3.3062	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2509	10.99073
201.3999	3.75	FingerSimple	motorSequence	1.0	3.35	2.693	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0018	14.98997
205.149	3.75	FingerSimple	motorSequence	1.0	3.35	2.5179	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7509	17.99174
208.8997	3.75	FingerSimple	motorSequence	1.0	3.35	2.3785	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	208.0	22.5	22.5016	21.98962
212.6495	3.75	FingerSimple	motorSequence	1.0	3.35	2.481	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	212.0	26.25	26.2514	25.98816
216.36683230000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36683230000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.82914	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	221.0	0.0	0.0210323	-0.01289975
223.3473	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.5969	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	223.0	2.0	2.0015	1.98638
225.34663999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8372799999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	225.0	4.0	4.00084	3.987205
227.34622000000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51025	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	227.0	6.0	6.00042	5.9870269999999985
229.34652999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8226399999999999	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	229.0	8.0	8.00073	7.986452000000001
231.34599999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1345	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	231.0	10.0	10.0002	9.986017
233.3474	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8557	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	233.0	12.0	12.0016	11.98687
235.3471	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56283	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	235.0	14.0	14.0013	13.98636
237.3469	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.65047	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	237.0	16.0	16.0011	15.98707
239.3465	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64688	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	239.0	18.0	18.0007	17.98604
241.3461	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.97978	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	241.0	20.0	20.0003	19.98703
243.3463	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1163	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	242.0	22.0	22.0005	21.98749
245.3467	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2033	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	244.0	24.0	24.0009	23.9872
247.3468	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2732	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	246.0	26.0	26.001	25.98581
249.3465	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.92127	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	248.0	28.0	28.0007	27.98617
251.46075865400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.460758654	2.0	StroopIncon	stroop	1.0	1.6	0.92037	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	255.0	0.0	0.000358654	-0.0104784
258.46109	2.0	StroopIncon	stroop	1.0	1.6	0.75873	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	257.0	2.0	2.00069	1.989658
260.46148999999997	2.0	StroopCon	stroop	2.0	1.6	0.54671	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	259.0	4.0	4.0010900000000005	3.989365
262.46154	2.0	StroopIncon	stroop	1.0	1.6	0.78063	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	261.0	6.0	6.00114	5.990085
264.46092999999996	2.0	StroopIncon	stroop	1.0	1.6	0.6906	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	263.0	8.0	8.00053	7.98878
266.4605	2.0	StroopCon	stroop	2.0	1.6	0.4784600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	265.0	10.0	10.0001	9.989692
268.4618	2.0	StroopCon	stroop	2.0	1.6	0.72058	8.0	n/a	n/a	2	n/a	0.0	1.0	7.0	1.0	52.0	267.0	12.0	12.0014	11.98835
270.462	2.0	StroopCon	stroop	2.0	1.6	0.4719100000000001	8.0	n/a	n/a	2	n/a	0.0	1.0	8.0	1.0	52.0	269.0	14.0	14.0016	13.98989
272.4614	2.0	StroopCon	stroop	2.0	1.6	1.1579	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	271.0	16.0	16.000999999999998	15.99
274.4607	2.0	StroopIncon	stroop	1.0	1.6	0.71532	8.0	n/a	n/a	2	n/a	0.0	1.0	10.0	1.0	52.0	273.0	18.0	18.0003	17.98913
276.4607	2.0	StroopIncon	stroop	1.0	1.6	0.7469600000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	275.0	20.0	20.0003	19.98912
278.461	2.0	StroopCon	stroop	2.0	1.6	0.82968	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	277.0	22.0	22.0006	21.98988
280.4604	2.0	StroopIncon	stroop	1.0	1.6	0.72796	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	279.0	24.0	24.0	23.98963
282.462	2.0	StroopCon	stroop	2.0	1.6	0.6201	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	281.0	26.0	26.0016	25.98939
284.4609	2.0	StroopIncon	stroop	1.0	1.6	0.69426	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	283.0	28.0	28.0005	27.989490000000004
286.241734012	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.241734012	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	290.0	0.0	0.000334012	-0.01265694
293.2421	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	292.0	2.0	2.0007	1.987383
295.24277	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	294.0	4.0	4.00137	3.987069
297.2423	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	296.0	6.0	6.0009	5.987838
299.242	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	298.0	8.0	8.0006	7.987602000000001
301.2425	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	300.0	10.0	10.0011	9.987485
303.2419	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	302.0	12.0	12.0005	11.98814
305.2417	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	304.0	14.0	14.0003	13.98692
307.2421	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	306.0	16.0	16.0007	15.98719
309.2419	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	308.0	18.0	18.0005	17.98719
311.2428	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	310.0	20.0	20.0014	19.98753
313.2422	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	312.0	22.0	22.0008	21.98681
315.2422	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	314.0	24.0	24.0008	23.98665
317.2419	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	316.0	26.0	26.0005	25.98827
319.242	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	318.0	28.0	28.0006	27.98827
321.28646989999993	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.28646989999993	2.0	HappyFaces	emotional	2.0	1.6	0.73511	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	325.0	0.0	0.013769899999999998	-0.01224562
328.27412999999996	2.0	SadFaces	emotional	1.0	1.6	0.7890699999999999	10.0	n/a	n/a	2	n/a	0.0	1.0	2.0	1.0	52.0	327.0	2.0	2.00143	1.988226
330.27348	2.0	HappyFaces	emotional	2.0	1.6	0.8640000000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	329.0	4.0	4.000780000000002	3.987013
332.27281	2.0	SadFaces	emotional	1.0	1.6	0.6644100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	331.0	6.0	6.00011	5.986674
334.27337	2.0	SadFaces	emotional	1.0	1.6	0.5571	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	333.0	8.0	8.00067	7.987511
336.2739	2.0	SadFaces	emotional	1.0	1.6	0.8264299999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	335.0	10.0	10.0012	9.986224
338.273	2.0	HappyFaces	emotional	2.0	1.6	0.56314	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	337.0	12.0	12.0003	11.98739
340.2737	2.0	HappyFaces	emotional	2.0	1.6	0.63289	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	339.0	14.0	14.001	13.98726
342.2731	2.0	SadFaces	emotional	1.0	1.6	0.49352	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	341.0	16.0	16.0004	15.9866
344.2736	2.0	SadFaces	emotional	1.0	1.6	0.6559999999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	343.0	18.0	18.0009	17.98617
346.2733	2.0	HappyFaces	emotional	2.0	1.6	0.6323300000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	345.0	20.0	20.0006	19.98676
348.2742	2.0	HappyFaces	emotional	2.0	1.6	0.6208	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	347.0	22.0	22.0015	21.98636
350.2739	2.0	SadFaces	emotional	1.0	1.6	0.6865600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	349.0	24.0	24.0012	23.98749
352.2731	2.0	SadFaces	emotional	1.0	1.6	0.68423	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	351.0	26.0	26.0004	25.98569
354.2732	2.0	HappyFaces	emotional	2.0	1.6	0.68834	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	353.0	28.0	28.0005	27.98729
356.154794505	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.154794505	15.0	TheoryOfMind	ToM	2.0	9.6	1.5363	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	360.0	0.0	0.000294505	-0.01407406
376.1552	15.0	TheoryOfMind	ToM	1.0	14.6	3.3468	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	375.0	15.0	15.0007	14.98584
391.10052281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10052281	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	394.0	0.0	0.00022281	-0.01391439
426.10312245	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10312245	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	429.0	0.0	0.00372245	-0.09136943
446.1458	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	442.0	15.0	15.0464	13.92322
461.5019421	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.5019421	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	448.0	0.0	0.0215421	-0.01662489
468.48052	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	450.0	2.0	2.00012	1.985068
470.48159000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.5734899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	452.0	4.0	4.00119	3.984173
472.4808	2.0	Object2Back	nBackPic	n/a	1.6	0.36999	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	454.0	6.0	6.0004	5.984628
474.48187	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	456.0	8.0	8.00147	7.983955
476.4816	2.0	Object2Back	nBackPic	n/a	1.6	0.37547	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	458.0	10.0	10.0012	9.983465
478.4806	2.0	Object2Back	nBackPic	n/a	1.6	0.36955	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	460.0	12.0	12.0002	11.98444
480.483	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	462.0	14.0	14.0026	13.98412
