onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000869033000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000869032999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000288033	-0.001365236
13.002851	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00227	1.997406
15.002501	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00192	3.996291
17.001091	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00051	5.997307
19.002031	2.0	Verbal2Back	nBack	n/a	1.6	0.36263	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00145	7.996177
21.002581	2.0	Verbal2Back	nBack	n/a	1.6	0.35541	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.002	9.997032
23.002381	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0018	11.99695
25.002781	2.0	Verbal2Back	nBack	n/a	1.6	0.33428	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0022	13.99681
27.000881	2.0	Verbal2Back	nBack	n/a	1.6	0.33429000000000003	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0003	15.998970000000002
29.003080999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0025	17.99726
31.003080999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0025	19.99738
33.001181	2.0	Verbal2Back	nBack	n/a	1.6	0.37396	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0006	21.99762
35.002581	2.0	Verbal2Back	nBack	n/a	1.6	0.41408	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.002	23.99889
37.000681	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0001	25.99764
39.003381	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0028	27.99737
41.16021664	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.16021664	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.00309664	-0.07751099
61.19951999999999	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	47.0	15.0	15.0424	-0.07751099
76.38886495599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.38886495599998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.94466	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	63.0	0.0	0.0007149560000000001	-0.00592806
84.38942	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57467	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	66.0	3.0	3.00127	2.994034
87.38862999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5171899999999999	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	69.0	6.0	6.0004800000000005	5.99497
90.38821	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67745	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	72.0	9.0	9.000060000000003	8.995064999999997
93.38895	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5667300000000001	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	75.0	12.0	12.0008	11.9939
96.38895	3.0	Math	arithmetic	1.0	2.6	0.84357	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	78.0	15.0	15.0008	14.99313
