onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.22317932200002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	0.000379322	-0.006889778
153.22294	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00014	1.994744
155.22396	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00116	3.993636
157.22411	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00131	5.993969
159.22451	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.001710000000001	7.994496000000002
161.2233	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0005	9.992809
163.2235	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0007	11.99285
165.22299999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0002	13.99366
167.2236	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0008	15.99156
169.2237	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0009	17.99209
171.22410000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0013	19.99372
173.2236	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0008	21.99357
175.2238	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.001	23.99203
177.2243	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0015	25.99276
179.2238	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.001	27.99307
181.321973956	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.321973956	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2746	6.0	n/a	n/a	8	n/a	0.0	1.0	1.0	1.0	58.0	187.0	0.0	0.000273956	-0.01075837
188.32273	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68137	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00103	1.989491
190.32286000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55377	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00116	3.989331
192.32282	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53189	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.0011199999999985	5.990439
194.32186000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61624	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.000160000000001	7.990286
196.3219	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55172	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0002	9.989552
198.3221	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45273	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0004	11.98919
200.3219	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5703699999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0002	13.9894
202.3218	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.2877	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0001	15.99081
204.322	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57777	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0003	17.98895
206.3233	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5217	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0016	19.98842
208.3218	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64925	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0001	21.98915
210.3236	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8229799999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0019	23.98903
212.323	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68165	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0013	25.98978
214.3224	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6269	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0007	27.989390000000004
216.48656769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.48656769	3.75	FingerSeq	motorSequence	2.0	3.35	2.501	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	222.0	0.0	0.00026769	-0.01008738
225.23652	3.75	FingerSeq	motorSequence	2.0	3.35	3.0737	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	225.0	3.75	3.75022	2.9921580000000003
228.98722999999998	3.75	FingerSeq	motorSequence	2.0	3.35	3.2926	7.0	n/a	n/a	8	n/a	3.0	1.0	3.0	4.0	58.0	229.0	7.5	7.50093	6.9900699999999985
232.7375	3.75	FingerSeq	motorSequence	2.0	3.35	3.1135	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	233.0	11.25	11.2512	10.99129
236.4877	3.75	FingerSimple	motorSequence	1.0	3.35	2.7856	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0014	14.99166
240.2368	3.75	FingerSimple	motorSequence	1.0	3.35	2.3577	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7505	17.99205
243.9867	3.75	FingerSimple	motorSequence	1.0	3.35	2.737	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	244.0	22.5	22.5004	21.99054
247.7374	3.75	FingerSimple	motorSequence	1.0	3.35	2.2189	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	248.0	26.25	26.2511	25.99003
251.38414811599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.384148116	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	257.0	0.0	0.000248116	-0.009734536
258.38442000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	259.0	2.0	2.00052	1.988674
260.3849	2.0	Verbal2Back	nBack	n/a	1.6	0.40422	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	261.0	4.0	4.001	3.989052
262.385	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	263.0	6.0	6.0011	5.989162
264.38494000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	265.0	8.0	8.00104	7.989286999999999
266.3851	2.0	Verbal2Back	nBack	n/a	1.6	0.36117	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	267.0	10.0	10.0012	9.988217
268.38530000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.34415	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	269.0	12.0	12.0014	11.9883
270.385	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	271.0	14.0	14.0011	13.9897
272.3845	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	273.0	16.0	16.0006	15.98917
274.3851	2.0	Verbal2Back	nBack	n/a	1.6	0.33332	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	275.0	18.0	18.0012	17.98984
276.38530000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.34465	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	277.0	20.0	20.0014	19.98987
278.3865	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	279.0	22.0	22.0026	21.98999
280.38710000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	281.0	24.0	24.0032	23.99018
282.3849	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	283.0	26.0	26.001	25.98863
284.3846000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	285.0	28.0	28.0007	27.98705
286.398980962	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.398980962	3.0	Math	arithmetic	1.0	2.6	1.1744	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	292.0	0.0	0.000580962	-0.009839132
294.39935	3.0	Math	arithmetic	1.0	2.6	0.86649	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	295.0	3.0	3.00095	2.990673
297.39977000000005	3.0	Math	arithmetic	1.0	2.6	1.0264	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	298.0	6.0	6.00137	5.989651
300.39898	3.0	Math	arithmetic	1.0	2.6	0.72316	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	301.0	9.0	9.000580000000003	8.99045
303.3991	3.0	Math	arithmetic	1.0	2.6	0.94259	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	304.0	12.0	12.0007	11.9897
306.3996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91135	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	307.0	15.0	15.0012	14.98976
309.3987	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67714	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	310.0	18.0	18.0003	17.98984
312.3985	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47357	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	313.0	21.0	21.0001	20.99012
315.3997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59132	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	316.0	24.0	24.0013	23.990070000000006
318.3989	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59617	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	319.0	27.0	27.0005	26.99052
321.3762854000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3762854000001	2.0	HappyFaces	emotional	2.0	1.6	0.67615	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	327.0	0.0	0.0466854	-0.01084805
328.33103000000006	2.0	SadFaces	emotional	1.0	1.6	0.72151	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	329.0	2.0	2.00143	1.988598
330.32982999999996	2.0	HappyFaces	emotional	2.0	1.6	0.56387	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	331.0	4.0	4.00023	3.988381
332.32988	2.0	SadFaces	emotional	1.0	1.6	0.65668	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	333.0	6.0	6.00028	5.989827
334.33117999999996	2.0	HappyFaces	emotional	2.0	1.6	0.83319	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	335.0	8.0	8.00158	7.9897589999999985
336.33040000000005	2.0	HappyFaces	emotional	2.0	1.6	0.49417	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	337.0	10.0	10.0008	9.98895
338.3299	2.0	SadFaces	emotional	1.0	1.6	0.64651	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	339.0	12.0	12.0003	11.99007
340.3300000000001	2.0	SadFaces	emotional	1.0	1.6	0.6724899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	341.0	14.0	14.0004	13.98908
342.3312	2.0	HappyFaces	emotional	2.0	1.6	0.6915899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	343.0	16.0	16.0016	15.99069
344.3308	2.0	SadFaces	emotional	1.0	1.6	0.92559	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	345.0	18.0	18.0012	17.9901
346.3299	2.0	HappyFaces	emotional	2.0	1.6	0.8895	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	347.0	20.0	20.0003	19.98892
348.3307000000001	2.0	SadFaces	emotional	1.0	1.6	0.9844	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	349.0	22.0	22.0011	21.98837
350.3307000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6622100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	351.0	24.0	24.0011	23.98958
352.3307000000001	2.0	SadFaces	emotional	1.0	1.6	0.79074	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	353.0	26.0	26.0011	25.99014
354.3306	2.0	SadFaces	emotional	1.0	1.6	0.69371	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	355.0	28.0	28.001	27.98843
356.34297660000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.34297660000004	2.0	PleasantScenes	affective	2.0	1.6	0.71854	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	362.0	0.0	0.0155766	-0.0126469
363.3292	2.0	UnpleasantScenes	affective	1.0	1.6	0.48013	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	364.0	2.0	2.0018	1.988843
365.32867000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.57952	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	366.0	4.0	4.00127	3.988665
367.32786	2.0	PleasantScenes	affective	2.0	1.6	0.53542	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	368.0	6.0	6.00046	5.98766
369.32802999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.5643699999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	370.0	8.0	8.000630000000001	7.98722
371.3276	2.0	PleasantScenes	affective	2.0	1.6	1.0321	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	372.0	10.0	10.0002	9.987857
373.3286	2.0	PleasantScenes	affective	2.0	1.6	0.52937	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	374.0	12.0	12.0012	11.98812
375.3278	2.0	PleasantScenes	affective	2.0	1.6	0.7054	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	376.0	14.0	14.0004	13.98712
377.3283	2.0	UnpleasantScenes	affective	1.0	1.6	0.95016	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	378.0	16.0	16.0009	15.98698
379.3274	2.0	UnpleasantScenes	affective	1.0	1.6	0.68486	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	380.0	18.0	18.0	17.986929999999994
381.3285	2.0	PleasantScenes	affective	2.0	1.6	0.90387	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	382.0	20.0	20.0011	19.98653
383.3287	2.0	UnpleasantScenes	affective	1.0	1.6	0.62417	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	384.0	22.0	22.0013	21.98773
385.3289	2.0	PleasantScenes	affective	2.0	1.6	0.6286	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	386.0	24.0	24.0015	23.9877
387.3288	2.0	UnpleasantScenes	affective	1.0	1.6	0.59637	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	388.0	26.0	26.0014	25.98749
389.3279	2.0	UnpleasantScenes	affective	1.0	1.6	0.5891	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	390.0	28.0	28.0005	27.98648
391.5292363	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.5292363	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	397.0	0.0	0.0207363	-0.01254247
398.51014	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	399.0	2.0	2.00164	1.988353
400.50853	2.0	Object2Back	nBackPic	n/a	1.6	0.38931	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	401.0	4.0	4.0000300000000015	3.987045
402.50866	2.0	Object2Back	nBackPic	n/a	1.6	0.35186	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	403.0	6.0	6.00016	5.987063
404.5086500000001	2.0	Object2Back	nBackPic	n/a	1.6	0.74578	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	405.0	8.0	8.00015	7.986934
406.5097	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	407.0	10.0	10.0012	9.986869
408.5094	2.0	Object2Back	nBackPic	n/a	1.6	0.34916	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	409.0	12.0	12.0009	11.98566
410.5086	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	411.0	14.0	14.0001	13.987470000000002
412.5096	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	413.0	16.0	16.0011	15.98693
414.5091000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	415.0	18.0	18.0006	17.986079999999994
416.5099	2.0	Object2Back	nBackPic	n/a	1.6	0.56304	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	417.0	20.0	20.0014	19.98737
418.5096	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	419.0	22.0	22.0011	21.987070000000006
