onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
105.2172	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	105.0	24.0	24.0004	23.99271
107.21799999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	107.0	26.0	26.0012	25.99355
109.2181	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	109.0	28.0	28.0013	27.993640000000006
111.36472911	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.36472911	2.0	StroopCon	stroop	2.0	1.6	0.8071	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	116.0	0.0	0.00042911	-0.004614359
118.36453999999999	2.0	StroopIncon	stroop	1.0	1.6	0.53457	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	118.0	2.0	2.00024	1.992985
120.36452	2.0	StroopCon	stroop	2.0	1.6	0.6534300000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	120.0	4.0	4.00022	3.993252
122.36486000000001	2.0	StroopIncon	stroop	1.0	1.6	1.3113	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	122.0	6.0	6.00056	5.993414
124.36455	2.0	StroopCon	stroop	2.0	1.6	0.53022	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	124.0	8.0	8.00025	7.993214999999998
126.3647	2.0	StroopCon	stroop	2.0	1.6	0.8274	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	126.0	10.0	10.0004	9.992278
128.3647	2.0	StroopIncon	stroop	1.0	1.6	0.60637	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	128.0	12.0	12.0004	11.99268
130.3646	2.0	StroopIncon	stroop	1.0	1.6	0.41519	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	130.0	14.0	14.0003	13.99288
132.366	2.0	StroopIncon	stroop	1.0	1.6	0.38335	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	132.0	16.0	16.0017	15.99384
134.3649	2.0	StroopCon	stroop	2.0	1.6	0.5974	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	134.0	18.0	18.0006	17.993370000000006
136.3665	2.0	StroopCon	stroop	2.0	1.6	0.6479699999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	136.0	20.0	20.0022	19.99207
138.3645	2.0	StroopCon	stroop	2.0	1.6	0.52274	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	138.0	22.0	22.0002	21.99297
140.365	2.0	StroopCon	stroop	2.0	1.6	0.98677	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	140.0	24.0	24.0007	23.99206
142.3659	2.0	StroopIncon	stroop	1.0	1.6	0.45194	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	141.0	26.0	26.0016	25.99391
144.3648	2.0	StroopIncon	stroop	1.0	1.6	0.59499	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	143.0	28.0	28.0005	27.99322
146.19583193000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19583193000003	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	150.0	0.0	0.00023193	-0.00638851
181.527087618	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.527087618	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	1.0	0.0	55.0	185.0	0.0	0.0004876180000000001	-0.006239636
187.52748	1.0	Go	GoNoGo	2.0	0.8	0.027467	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	186.0	1.0	1.00088	0.9935924
188.52759	1.0	Go	GoNoGo	2.0	0.8	0.50269	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	187.0	2.0	2.0009900000000003	1.992682
189.52698	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	188.0	3.0	3.00038	2.9930790000000003
190.52733	1.0	Go	GoNoGo	2.0	0.8	0.45993	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	189.0	4.0	4.00073	3.993398
191.52738	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	190.0	5.0	5.000780000000002	4.993057
192.52788	1.0	Go	GoNoGo	2.0	0.8	0.53303	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	191.0	6.0	6.00128	5.991971
193.52784	1.0	Go	GoNoGo	2.0	0.8	0.74139	6.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	192.0	7.0	7.001239999999999	6.992064999999998
194.52753	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	193.0	8.0	8.00093	7.991891000000002
195.52749	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	194.0	9.0	9.00089	8.993661999999997
196.5273	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	195.0	10.0	10.0007	9.992028
197.5274	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	196.0	11.0	11.0008	10.99309
198.5278	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	13.0	0.0	55.0	197.0	12.0	12.0012	11.99406
199.527	1.0	NoGo	GoNoGo	1.0	0.8	0.01018	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	1.0	55.0	198.0	13.0	13.0004	12.99321
200.5272	1.0	Go	GoNoGo	2.0	0.8	0.77632	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	199.0	14.0	14.0006	13.99173
201.527	1.0	Go	GoNoGo	2.0	0.8	0.5071399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	200.0	15.0	15.0004	14.9934
202.5268	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	201.0	16.0	16.0002	15.99248
203.5278	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	202.0	17.0	17.0012	16.99259
204.5273	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	203.0	18.0	18.0007	17.990679999999994
205.5275	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	204.0	19.0	19.0009	18.99164
206.5277	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	205.0	20.0	20.0011	19.99137
207.5282	1.0	Go	GoNoGo	2.0	0.8	0.74512	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	206.0	21.0	21.0016	20.99103
208.5269	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	207.0	22.0	22.0003	21.99158
209.5277	1.0	Go	GoNoGo	2.0	0.8	0.52995	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	208.0	23.0	23.0011	22.99117
210.5267	1.0	Go	GoNoGo	2.0	0.8	0.62258	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	209.0	24.0	24.0001	23.99205
211.5282	1.0	Go	GoNoGo	2.0	0.8	0.54061	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	210.0	25.0	25.0016	24.991670000000006
212.5272	1.0	Go	GoNoGo	2.0	0.8	0.44717	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	211.0	26.0	26.0006	25.99074
213.528	1.0	Go	GoNoGo	2.0	0.8	0.45977	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	212.0	27.0	27.0014	26.99105
214.5276	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	213.0	28.0	28.001	27.99198
215.5277	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	214.0	29.0	29.0011	28.99308
216.42475242400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.42475242400002	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1569	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	220.0	0.0	0.000352424	-0.01582219
223.42536	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5624600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	222.0	2.0	2.00096	1.98465
225.42502000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53069	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	224.0	4.0	4.00062	3.984717
227.42493	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59913	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	226.0	6.0	6.00053	5.985658
229.42557000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6026600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	228.0	8.0	8.00117	7.985989
231.4245	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.3239	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	230.0	10.0	10.0001	9.985736
233.425	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58367	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	232.0	12.0	12.0006	11.98535
235.4259	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63449	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	234.0	14.0	14.0015	13.98502
237.4254	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7046600000000001	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	236.0	16.0	16.000999999999998	15.98601
239.4258	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70094	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	238.0	18.0	18.0014	17.98556
241.4253	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68471	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	240.0	20.0	20.0009	19.98447
243.4252	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62211	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	242.0	22.0	22.0008	21.98378
245.4252	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77153	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	244.0	24.0	24.0008	23.98514
247.4245	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.89123	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	246.0	26.0	26.0001	25.98527
249.4254	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7357899999999999	7.0	n/a	n/a	5	n/a	0.0	1.0	15.0	1.0	55.0	248.0	28.0	28.001	27.98415
251.15456441000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.15456441000003	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	255.0	0.0	0.00026441	-0.009180801
286.152352129	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.152352129	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	290.0	0.0	0.000252129	-0.01071522
293.15255	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	292.0	2.0	2.00045	1.989007
295.15266	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	294.0	4.0	4.00056	3.989371
297.1524	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	296.0	6.0	6.0003	5.989453
299.1528100000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	298.0	8.0	8.00071	7.989064999999999
301.1533	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	300.0	10.0	10.0012	9.990038
303.1522	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	302.0	12.0	12.0001	11.99054
305.1524	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	304.0	14.0	14.0003	13.99031
307.1534000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	306.0	16.0	16.0013	15.99017
309.1526	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	308.0	18.0	18.0005	17.989520000000006
311.1523	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	310.0	20.0	20.0002	19.9901
313.1531	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	312.0	22.0	22.001	21.99027
315.1534000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	314.0	24.0	24.0013	23.99055
317.1538000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	316.0	26.0	26.0017	25.99044
319.1541	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	318.0	28.0	28.002	27.99074
321.15157746	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15157746	15.0	TheoryOfMind	ToM	2.0	9.6	2.3526	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	325.0	0.0	0.00037746	-0.0120918
341.1519	15.0	TheoryOfMind	ToM	1.0	14.6	2.7796	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	340.0	15.0	15.0007	14.98835
356.13609692	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13609692	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	360.0	0.0	0.00379692	-0.08278406
376.1816	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	369.0	15.0	15.0493	13.92771
391.3688585	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3688585	2.0	HappyFaces	emotional	2.0	1.6	0.73417	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	375.0	0.0	0.0221585	-0.01201286
398.34824	2.0	SadFaces	emotional	1.0	1.6	0.82458	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	377.0	2.0	2.0015400000000003	1.988828
400.34751	2.0	SadFaces	emotional	1.0	1.6	0.74867	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	379.0	4.0	4.00081	3.987726
402.34745	2.0	HappyFaces	emotional	2.0	1.6	1.0909	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	381.0	6.0	6.00075	5.987921
404.34786	2.0	HappyFaces	emotional	2.0	1.6	0.60352	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	383.0	8.0	8.00116	7.987226
406.3472	2.0	HappyFaces	emotional	2.0	1.6	0.89435	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	385.0	10.0	10.0005	9.987118
408.3475	2.0	HappyFaces	emotional	2.0	1.6	0.70833	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	387.0	12.0	12.0008	11.98737
410.3471	2.0	SadFaces	emotional	1.0	1.6	0.5425	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	389.0	14.0	14.0004	13.98772
412.3476	2.0	SadFaces	emotional	1.0	1.6	0.94688	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	391.0	16.0	16.0009	15.986
414.3481	2.0	SadFaces	emotional	1.0	1.6	0.97698	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	393.0	18.0	18.0014	17.9861
416.3471	2.0	HappyFaces	emotional	2.0	1.6	0.70886	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	395.0	20.0	20.0004	19.9872
418.3471	2.0	SadFaces	emotional	1.0	1.6	1.51	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	397.0	22.0	22.0004	21.98784
420.3474	2.0	HappyFaces	emotional	2.0	1.6	1.2002	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	399.0	24.0	24.0007	23.98681
422.3482	2.0	SadFaces	emotional	1.0	1.6	0.63539	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	401.0	26.0	26.0015	25.98727
424.3477	2.0	SadFaces	emotional	1.0	1.6	0.71483	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	403.0	28.0	28.001	27.98725
426.49375599999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.49375599999996	2.0	Object2Back	nBackPic	n/a	1.6	1.2588	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	1.0	55.0	410.0	0.0	0.015956	-0.01317831
433.47854	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	412.0	2.0	2.00074	1.987275
435.47957	2.0	Object2Back	nBackPic	n/a	1.6	0.57716	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	414.0	4.0	4.00177	3.986433
437.47803	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	416.0	6.0	6.00023	5.985817
439.47875999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.8808	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	1.0	55.0	418.0	8.0	8.000960000000001	7.987224
